Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,4.849999904632568,4.949999809265137,4.599999904632568,4.650000095367432,4.650000095367432,67439
2023-05-02,4.650000095367432,4.75,4.5,4.650000095367432,4.650000095367432,107854
2023-05-03,4.75,4.75,4.449999809265137,4.5,4.5,75405
2023-05-04,4.5,4.5,4.300000190734863,4.349999904632568,4.349999904632568,81696
2023-05-05,4.349999904632568,4.5,4.349999904632568,4.449999809265137,4.449999809265137,19546
2023-05-08,4.449999809265137,4.5,4.300000190734863,4.300000190734863,4.300000190734863,19914
2023-05-09,4.300000190734863,4.349999904632568,4.25,4.25,4.25,28530
2023-05-10,4.349999904632568,4.349999904632568,4.099999904632568,4.25,4.25,31744
2023-05-11,4.25,4.25,4.150000095367432,4.25,4.25,17942
2023-05-12,4.25,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,8262
2023-05-15,4.400000095367432,4.400000095367432,4.25,4.300000190734863,4.300000190734863,17223
2023-05-16,4.300000190734863,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,19172
2023-05-17,4.300000190734863,4.550000190734863,4.300000190734863,4.550000190734863,4.550000190734863,75834
2023-05-18,4.699999809265137,4.699999809265137,4.449999809265137,4.5,4.5,23203
2023-05-19,4.5,4.650000095367432,4.300000190734863,4.400000095367432,4.400000095367432,23497
2023-05-22,4.599999904632568,4.599999904632568,4.199999809265137,4.25,4.25,22118
2023-05-23,4.349999904632568,4.349999904632568,4.150000095367432,4.25,4.25,33220
2023-05-24,4.400000095367432,4.400000095367432,4.25,4.300000190734863,4.300000190734863,13676
2023-05-25,4.300000190734863,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,65025
2023-05-26,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,21216
2023-05-29,4.25,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,54312
2023-05-30,4.199999809265137,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,31644
2023-05-31,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,17664
2023-06-01,4.150000095367432,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,56926
2023-06-02,4.300000190734863,4.400000095367432,4.25,4.400000095367432,4.400000095367432,61751
2023-06-05,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,43370
2023-06-06,4.75,4.800000190734863,4.449999809265137,4.550000190734863,4.550000190734863,91491
2023-06-07,4.550000190734863,4.75,4.5,4.650000095367432,4.650000095367432,102267
2023-06-08,4.699999809265137,4.699999809265137,4.400000095367432,4.5,4.5,52589
2023-06-09,4.650000095367432,4.949999809265137,4.550000190734863,4.949999809265137,4.949999809265137,434429
2023-06-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,73232
2023-06-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,43925
2023-06-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,22187
2023-06-15,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,5.849999904632568,826504
2023-06-16,5.550000190734863,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,350092
2023-06-19,5.5,5.800000190734863,5.300000190734863,5.800000190734863,5.800000190734863,87189
2023-06-20,5.699999809265137,6.0,5.650000095367432,5.849999904632568,5.849999904632568,68799
2023-06-21,5.849999904632568,5.849999904632568,5.550000190734863,5.75,5.75,57372
2023-06-22,5.75,5.900000095367432,5.5,5.650000095367432,5.650000095367432,39682
2023-06-23,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,5.449999809265137,30086
2023-06-26,5.5,5.5,5.300000190734863,5.400000095367432,5.400000095367432,10096
2023-06-27,5.199999809265137,5.599999904632568,5.199999809265137,5.449999809265137,5.449999809265137,10543
2023-06-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2023-06-30,5.449999809265137,5.449999809265137,5.150000095367432,5.349999904632568,5.349999904632568,44926
2023-07-03,5.5,5.5,5.199999809265137,5.449999809265137,5.449999809265137,38139
2023-07-04,5.400000095367432,5.5,5.25,5.300000190734863,5.300000190734863,11736
2023-07-05,5.449999809265137,5.449999809265137,5.099999904632568,5.349999904632568,5.349999904632568,25650
2023-07-06,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,21810
2023-07-07,5.300000190734863,5.449999809265137,5.25,5.300000190734863,5.300000190734863,21098
2023-07-10,5.449999809265137,5.449999809265137,5.150000095367432,5.25,5.25,14528
2023-07-11,5.25,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,15703
2023-07-12,5.150000095367432,5.349999904632568,5.150000095367432,5.25,5.25,23496
2023-07-13,5.349999904632568,5.400000095367432,5.199999809265137,5.349999904632568,5.349999904632568,16898
2023-07-14,5.25,5.449999809265137,5.199999809265137,5.25,5.25,13003
