Date,Open,High,Low,Close,Adj Close,Volume
2023-04-24,1619.0,1637.0,1600.0999755859375,1612.300048828125,1612.300048828125,53155
2023-04-25,1607.949951171875,1646.0,1602.300048828125,1616.9000244140625,1616.9000244140625,88375
2023-04-26,1615.0,1634.949951171875,1600.0,1603.6500244140625,1603.6500244140625,33656
2023-04-27,1615.0,1619.949951171875,1566.0,1576.8499755859375,1576.8499755859375,34714
2023-04-28,1595.0,1619.4000244140625,1560.0,1572.6500244140625,1572.6500244140625,33099
2023-05-02,1574.0,1608.0,1535.0,1545.0999755859375,1545.0999755859375,48414
2023-05-03,1545.0,1608.9000244140625,1514.949951171875,1585.25,1585.25,59603
2023-05-04,1605.0,1614.0,1580.0,1597.6500244140625,1597.6500244140625,33121
2023-05-05,1598.949951171875,1639.0,1590.0,1596.0,1596.0,45323
2023-05-08,1595.0,1608.0,1501.0,1513.449951171875,1513.449951171875,145977
2023-05-09,1520.0,1536.5,1512.0,1517.8499755859375,1517.8499755859375,40353
2023-05-10,1517.0,1544.4000244140625,1504.0,1527.0,1527.0,50388
2023-05-11,1525.0,1553.0,1520.0,1546.300048828125,1546.300048828125,27028
2023-05-12,1550.699951171875,1552.050048828125,1518.9000244140625,1522.949951171875,1522.949951171875,20305
2023-05-15,1497.949951171875,1497.949951171875,1451.1500244140625,1473.699951171875,1473.699951171875,75758
2023-05-16,1473.0,1515.5,1453.0,1493.1500244140625,1493.1500244140625,42362
2023-05-17,1493.1500244140625,1499.0,1474.8499755859375,1479.300048828125,1479.300048828125,20941
2023-05-18,1493.0,1549.0,1477.050048828125,1540.5,1540.5,87754
2023-05-19,1545.9000244140625,1575.9000244140625,1528.3499755859375,1570.699951171875,1570.699951171875,67227
2023-05-22,1574.0,1590.0,1547.550048828125,1584.0,1584.0,28054
2023-05-23,1590.25,1598.5,1556.0,1561.25,1561.25,27296
2023-05-24,1561.0,1574.4000244140625,1518.0,1525.5,1525.5,26755
2023-05-25,1530.0,1547.800048828125,1509.550048828125,1514.4000244140625,1514.4000244140625,20178
2023-05-26,1519.0,1535.449951171875,1490.0,1511.9000244140625,1511.9000244140625,140029
2023-05-29,1532.9000244140625,1563.0,1513.800048828125,1545.5,1545.5,101781
2023-05-30,1554.699951171875,1583.949951171875,1540.1500244140625,1576.8499755859375,1576.8499755859375,60568
2023-05-31,1577.0,1620.0,1540.5999755859375,1608.25,1608.25,52902
2023-06-01,1612.0,1616.949951171875,1566.0,1570.0,1570.0,30860
2023-06-02,1578.5,1593.550048828125,1551.050048828125,1560.8499755859375,1560.8499755859375,30271
2023-06-05,1569.0,1594.550048828125,1551.1500244140625,1578.75,1578.75,24494
2023-06-06,1582.0,1620.5,1552.0,1601.1500244140625,1601.1500244140625,68790
2023-06-07,1607.0,1636.0,1590.6500244140625,1595.9000244140625,1595.9000244140625,44108
2023-06-08,1596.0,1640.0999755859375,1555.9000244140625,1634.5999755859375,1634.5999755859375,69050
2023-06-09,1650.0,1654.5999755859375,1595.0999755859375,1611.25,1611.25,34783
2023-06-12,1620.0,1634.0,1575.050048828125,1620.8499755859375,1620.8499755859375,43103
2023-06-13,1620.8499755859375,1638.0,1601.0,1616.5,1616.5,21461
2023-06-14,1637.0,1637.0,1602.0,1610.449951171875,1610.449951171875,19132
2023-06-15,1615.449951171875,1627.8499755859375,1593.0,1599.5999755859375,1599.5999755859375,15353
2023-06-16,1609.0,1619.800048828125,1591.0,1607.0999755859375,1607.0999755859375,21103
2023-06-19,1611.0,1655.050048828125,1607.0999755859375,1612.5999755859375,1612.5999755859375,38098
2023-06-20,1618.75,1637.0,1580.0,1591.0999755859375,1591.0999755859375,22646
2023-06-21,1597.550048828125,1616.949951171875,1580.8499755859375,1591.75,1591.75,15636
2023-06-22,1599.8499755859375,1620.0,1579.0,1598.25,1598.25,26755
2023-06-23,1607.75,1670.0,1585.949951171875,1639.0,1639.0,148977
2023-06-26,1645.0,1705.6500244140625,1610.0,1621.550048828125,1621.550048828125,176008
2023-06-27,1617.050048828125,1638.0,1569.5999755859375,1580.25,1580.25,55114
2023-06-28,1580.25,1580.25,1580.25,1580.25,1580.25,0
2023-06-30,1611.0,1621.0,1588.0,1613.800048828125,1613.800048828125,30017
2023-07-03,1613.800048828125,1648.0,1611.3499755859375,1640.8499755859375,1640.8499755859375,35797
2023-07-04,1631.0999755859375,1645.050048828125,1610.0,1629.0999755859375,1629.0999755859375,27869
2023-07-05,1629.0,1665.0,1620.0999755859375,1638.699951171875,1638.699951171875,51935
2023-07-06,1650.0,1663.25,1610.0,1617.5,1617.5,21871
2023-07-07,1626.949951171875,1645.25,1591.050048828125,1618.199951171875,1618.199951171875,31375
2023-07-10,1620.0,1654.5,1591.300048828125,1630.050048828125,1630.050048828125,36039
2023-07-11,1635.0,1644.9000244140625,1605.050048828125,1609.75,1609.75,21364
2023-07-12,1619.800048828125,1619.800048828125,1584.0,1609.949951171875,1609.949951171875,41016
2023-07-13,1618.0,1624.550048828125,1588.0,1594.050048828125,1594.050048828125,19090
2023-07-14,1600.550048828125,1615.0,1585.6500244140625,1588.0999755859375,1588.0999755859375,26533
