Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,245.0,248.4499969482422,244.0500030517578,247.14999389648438,247.14999389648438,44945
2023-04-19,249.60000610351562,249.60000610351562,243.0,246.35000610351562,246.35000610351562,44446
2023-04-20,248.8000030517578,251.0,244.8000030517578,246.85000610351562,246.85000610351562,47845
2023-04-21,246.5500030517578,246.89999389648438,242.3000030517578,244.35000610351562,244.35000610351562,31843
2023-04-24,244.10000610351562,247.6999969482422,242.39999389648438,244.64999389648438,244.64999389648438,28544
2023-04-25,247.10000610351562,247.89999389648438,242.5,243.5500030517578,243.5500030517578,29441
2023-04-26,245.9499969482422,245.9499969482422,242.1999969482422,242.9499969482422,242.9499969482422,40486
2023-04-27,244.0,246.39999389648438,242.89999389648438,244.39999389648438,244.39999389648438,37631
2023-04-28,247.0,249.0,243.85000610351562,245.1999969482422,245.1999969482422,62444
2023-05-02,246.8000030517578,252.0,246.0,247.35000610351562,247.35000610351562,62535
2023-05-03,248.25,249.0,243.0,244.85000610351562,244.85000610351562,47678
2023-05-04,245.85000610351562,249.9499969482422,245.5500030517578,248.1999969482422,248.1999969482422,28939
2023-05-05,249.0,251.0,245.0500030517578,246.39999389648438,246.39999389648438,40183
2023-05-08,247.39999389648438,250.39999389648438,245.6999969482422,248.35000610351562,248.35000610351562,43519
2023-05-09,249.5,264.8999938964844,249.0,253.1999969482422,253.1999969482422,236870
2023-05-10,254.5500030517578,255.6999969482422,248.6999969482422,249.75,249.75,85298
2023-05-11,250.0,255.75,244.14999389648438,246.25,246.25,111165
2023-05-12,247.75,248.1999969482422,242.75,243.5500030517578,243.5500030517578,60339
2023-05-15,244.6999969482422,246.10000610351562,242.14999389648438,244.60000610351562,244.60000610351562,36130
2023-05-16,242.6999969482422,246.9499969482422,242.10000610351562,243.64999389648438,243.64999389648438,28154
2023-05-17,244.0500030517578,245.35000610351562,241.5500030517578,242.60000610351562,242.60000610351562,36716
2023-05-18,244.3000030517578,245.75,231.5,233.0,233.0,225831
2023-05-19,234.39999389648438,237.6999969482422,232.10000610351562,236.25,236.25,53161
2023-05-22,238.0,242.89999389648438,235.5500030517578,241.4499969482422,241.4499969482422,64803
2023-05-23,240.0500030517578,247.64999389648438,239.35000610351562,242.35000610351562,242.35000610351562,79783
2023-05-24,242.0,253.5,242.0,248.39999389648438,248.39999389648438,163965
2023-05-25,249.39999389648438,252.85000610351562,249.39999389648438,250.89999389648438,250.89999389648438,62042
2023-05-26,240.0,241.0500030517578,230.0500030517578,238.60000610351562,238.60000610351562,134192
2023-05-29,240.0,243.1999969482422,236.0500030517578,237.85000610351562,237.85000610351562,70119
2023-05-30,237.6999969482422,241.14999389648438,236.10000610351562,237.0500030517578,237.0500030517578,46350
2023-05-31,237.0,239.8000030517578,236.5,238.5,238.5,29834
2023-06-01,238.6999969482422,243.0,238.6999969482422,241.10000610351562,241.10000610351562,43836
2023-06-02,244.5500030517578,244.5500030517578,241.14999389648438,241.89999389648438,241.89999389648438,36031
2023-06-05,243.89999389648438,244.25,240.0,240.35000610351562,240.35000610351562,54112
2023-06-06,241.5,247.9499969482422,240.3000030517578,246.0500030517578,246.0500030517578,67271
2023-06-07,248.5,249.64999389648438,246.6999969482422,248.25,248.25,46477
2023-06-08,249.89999389648438,255.0,247.0,249.14999389648438,249.14999389648438,114697
2023-06-09,249.9499969482422,257.95001220703125,248.3000030517578,253.35000610351562,253.35000610351562,83776
2023-06-12,254.0,255.0,249.0500030517578,251.60000610351562,251.60000610351562,52870
2023-06-13,252.8000030517578,252.8000030517578,248.60000610351562,249.1999969482422,249.1999969482422,40858
2023-06-14,250.0,255.5,249.85000610351562,252.0500030517578,252.0500030517578,70764
2023-06-15,254.0,254.0,245.0500030517578,245.64999389648438,245.64999389648438,70271
2023-06-16,246.89999389648438,252.89999389648438,242.0,250.10000610351562,250.10000610351562,64244
2023-06-19,252.4499969482422,252.4499969482422,246.25,248.75,248.75,39355
2023-06-20,249.0,269.0,248.0,266.20001220703125,266.20001220703125,488696
2023-06-21,269.5,273.5,262.0,264.20001220703125,264.20001220703125,237813
2023-06-22,264.54998779296875,264.54998779296875,256.20001220703125,257.45001220703125,257.45001220703125,84027
2023-06-23,258.6000061035156,269.0,254.14999389648438,267.45001220703125,267.45001220703125,222034
2023-06-26,279.95001220703125,299.29998779296875,278.0,295.75,295.75,1440279
2023-06-27,300.0,306.0,295.6000061035156,299.0,299.0,772190
2023-06-28,299.0,299.0,299.0,299.0,299.0,0
2023-06-30,302.0,319.79998779296875,300.04998779296875,309.6000061035156,309.6000061035156,830823
2023-07-03,315.0,316.79998779296875,302.6000061035156,304.70001220703125,304.70001220703125,281664
2023-07-04,303.0,305.70001220703125,298.79998779296875,300.95001220703125,300.95001220703125,146815
2023-07-05,301.0,304.79998779296875,295.0,296.3999938964844,296.3999938964844,95596
2023-07-06,298.95001220703125,302.3500061035156,294.6000061035156,296.0,296.0,92620
2023-07-07,296.0,298.45001220703125,288.8500061035156,295.20001220703125,295.20001220703125,106003
2023-07-10,298.0,298.0,283.5,285.8999938964844,285.8999938964844,150268
2023-07-11,285.04998779296875,302.8999938964844,285.04998779296875,300.20001220703125,300.20001220703125,168520
2023-07-12,302.95001220703125,307.45001220703125,295.95001220703125,300.8999938964844,300.8999938964844,180833
2023-07-13,303.79998779296875,303.8999938964844,295.0,298.0,298.0,215626
2023-07-14,298.1000061035156,301.3500061035156,291.8999938964844,293.3999938964844,293.3999938964844,69568
