Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,1588.4000244140625,1595.0,1572.0,1575.3499755859375,1555.12353515625,144210
2023-05-03,1580.0,1590.800048828125,1573.0999755859375,1584.550048828125,1564.20556640625,91876
2023-05-04,1581.699951171875,1586.6500244140625,1570.25,1584.449951171875,1564.106689453125,123754
2023-05-05,1587.0,1600.0,1560.0,1567.449951171875,1547.324951171875,418409
2023-05-08,1564.0,1584.800048828125,1564.0,1573.0999755859375,1552.9024658203125,149354
2023-05-09,1574.800048828125,1590.949951171875,1571.75,1582.050048828125,1561.737548828125,192071
2023-05-10,1584.0,1607.0,1582.75,1604.550048828125,1583.94873046875,306721
2023-05-11,1608.8499755859375,1629.0,1604.550048828125,1626.1500244140625,1605.2713623046875,264887
2023-05-12,1626.949951171875,1644.949951171875,1616.6500244140625,1627.699951171875,1606.8013916015625,363165
2023-05-15,1611.1500244140625,1714.449951171875,1598.050048828125,1673.6500244140625,1652.1614990234375,1494783
2023-05-16,1681.5,1698.949951171875,1657.050048828125,1660.949951171875,1639.62451171875,465682
2023-05-17,1656.0,1681.0,1640.699951171875,1663.4000244140625,1642.0430908203125,349926
2023-05-18,1665.0,1687.0,1631.050048828125,1635.5999755859375,1614.5999755859375,388799
2023-05-19,1619.800048828125,1622.25,1602.0999755859375,1608.75,1608.75,257186
2023-05-22,1608.75,1618.949951171875,1594.0999755859375,1612.1500244140625,1612.1500244140625,177278
2023-05-23,1615.0,1618.5,1582.0999755859375,1585.5,1585.5,220030
2023-05-24,1585.949951171875,1606.449951171875,1585.949951171875,1594.0,1594.0,300659
2023-05-25,1594.0,1598.75,1568.0,1581.199951171875,1581.199951171875,360381
2023-05-26,1581.199951171875,1603.0,1577.25,1600.5,1600.5,189388
2023-05-29,1604.0,1613.5,1600.5,1605.9000244140625,1605.9000244140625,182418
2023-05-30,1605.0,1609.5999755859375,1588.5,1590.8499755859375,1590.8499755859375,171987
2023-05-31,1590.8499755859375,1629.0,1569.0,1591.449951171875,1591.449951171875,2804300
2023-06-01,1601.949951171875,1625.0,1600.949951171875,1610.9000244140625,1610.9000244140625,216289
2023-06-02,1612.0,1619.75,1603.8499755859375,1609.550048828125,1609.550048828125,213634
2023-06-05,1610.050048828125,1624.0,1600.3499755859375,1607.5,1607.5,277500
2023-06-06,1606.0999755859375,1625.0,1600.3499755859375,1619.800048828125,1619.800048828125,295706
2023-06-07,1630.0,1642.0,1625.0999755859375,1636.699951171875,1636.699951171875,497676
2023-06-08,1636.699951171875,1638.800048828125,1611.5,1621.300048828125,1621.300048828125,377866
2023-06-09,1630.0,1632.6500244140625,1593.3499755859375,1596.550048828125,1596.550048828125,312959
2023-06-12,1599.0999755859375,1629.550048828125,1594.0,1626.300048828125,1626.300048828125,328864
2023-06-13,1627.0,1668.0,1625.0,1647.8499755859375,1647.8499755859375,601080
2023-06-14,1648.949951171875,1662.0,1637.5,1646.9000244140625,1646.9000244140625,294476
2023-06-15,1649.8499755859375,1662.0,1640.1500244140625,1645.5999755859375,1645.5999755859375,166696
2023-06-16,1645.5999755859375,1667.0,1640.1500244140625,1659.699951171875,1659.699951171875,376833
2023-06-19,1659.6500244140625,1679.0,1646.6500244140625,1649.449951171875,1649.449951171875,231067
2023-06-20,1651.050048828125,1659.9000244140625,1638.5,1644.300048828125,1644.300048828125,289186
2023-06-21,1650.0,1684.0,1643.5,1652.4000244140625,1652.4000244140625,534788
2023-06-22,1649.9000244140625,1649.9000244140625,1626.25,1637.1500244140625,1637.1500244140625,145060
2023-06-23,1640.0,1643.8499755859375,1625.5999755859375,1631.4000244140625,1631.4000244140625,174330
2023-06-26,1631.0,1670.0,1625.0,1667.449951171875,1667.449951171875,374707
2023-06-27,1668.449951171875,1695.5,1668.449951171875,1692.5,1692.5,608262
2023-06-28,1692.5,1692.5,1692.5,1692.5,1692.5,0
2023-06-30,1690.300048828125,1696.949951171875,1676.0,1688.0999755859375,1688.0999755859375,279881
2023-07-03,1688.0999755859375,1694.0999755859375,1673.5999755859375,1689.5,1689.5,270926
2023-07-04,1694.0,1719.0,1660.0,1705.4000244140625,1705.4000244140625,280052
2023-07-05,1720.050048828125,1800.0,1713.9000244140625,1793.699951171875,1793.699951171875,1739601
2023-07-06,1790.0,1808.199951171875,1769.25,1779.5999755859375,1779.5999755859375,702267
2023-07-07,1779.0,1791.300048828125,1758.0,1768.0999755859375,1768.0999755859375,528001
2023-07-10,1770.050048828125,1787.0999755859375,1753.6500244140625,1779.3499755859375,1779.3499755859375,668079
2023-07-11,1785.0,1807.0,1752.25,1798.699951171875,1798.699951171875,431848
2023-07-12,1803.0,1808.800048828125,1780.0999755859375,1798.050048828125,1798.050048828125,334475
2023-07-13,1800.0,1815.0,1785.25,1807.300048828125,1807.300048828125,330795
2023-07-14,1817.0,1840.0,1806.4000244140625,1836.6500244140625,1836.6500244140625,368774
2023-07-17,1837.0,1854.5,1826.5,1839.1500244140625,1839.1500244140625,218626
2023-07-18,1844.949951171875,1856.9000244140625,1832.25,1839.8499755859375,1839.8499755859375,210334
2023-07-19,1841.800048828125,1848.800048828125,1825.3499755859375,1828.8499755859375,1828.8499755859375,127206
2023-07-20,1832.8499755859375,1847.5,1820.800048828125,1838.199951171875,1838.199951171875,145356
2023-07-21,1825.0999755859375,1847.0999755859375,1821.050048828125,1832.9000244140625,1832.9000244140625,324784
2023-07-24,1834.0,1867.75,1825.199951171875,1855.8499755859375,1855.8499755859375,316448
