Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,16.450000762939453,16.75,16.399999618530273,16.549999237060547,16.549999237060547,2346205
2023-07-04,16.649999618530273,16.700000762939453,16.450000762939453,16.549999237060547,16.549999237060547,1840271
2023-07-05,16.5,16.600000381469727,16.450000762939453,16.5,16.5,1267288
2023-07-06,16.549999237060547,16.600000381469727,16.350000381469727,16.450000762939453,16.450000762939453,2170727
2023-07-07,16.450000762939453,16.549999237060547,16.299999237060547,16.5,16.5,1755424
2023-07-10,16.549999237060547,16.549999237060547,16.149999618530273,16.200000762939453,16.200000762939453,2541558
2023-07-11,16.25,16.450000762939453,16.149999618530273,16.25,16.25,2425921
2023-07-12,16.25,17.25,16.200000762939453,16.649999618530273,16.649999618530273,7825545
2023-07-13,16.75,16.799999237060547,16.149999618530273,16.25,16.25,1989086
2023-07-14,16.25,16.850000381469727,16.25,16.700000762939453,16.700000762939453,3388659
