Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,135.85000610351562,139.5,131.64999389648438,132.0500030517578,132.0500030517578,371699
2023-05-09,133.0,133.5,130.6999969482422,131.0,131.0,156167
2023-05-10,132.0,133.0,129.5,130.0,130.0,154482
2023-05-11,131.39999389648438,132.75,128.75,128.9499969482422,128.9499969482422,225269
2023-05-12,129.35000610351562,133.0,128.6999969482422,128.9499969482422,128.9499969482422,209588
2023-05-15,129.4499969482422,135.0,128.60000610351562,133.39999389648438,133.39999389648438,353207
2023-05-16,134.0,135.39999389648438,133.14999389648438,133.4499969482422,133.4499969482422,131635
2023-05-17,134.1999969482422,137.4499969482422,132.9499969482422,135.14999389648438,135.14999389648438,187939
2023-05-18,136.1999969482422,138.0,134.5,135.25,135.25,146508
2023-05-19,136.14999389648438,136.5,133.0,135.9499969482422,135.9499969482422,109039
2023-05-22,136.3000030517578,142.0,133.0,141.1999969482422,141.1999969482422,349392
2023-05-23,142.35000610351562,152.64999389648438,142.3000030517578,146.39999389648438,146.39999389648438,851668
2023-05-24,146.9499969482422,158.89999389648438,146.9499969482422,153.85000610351562,153.85000610351562,900255
2023-05-25,155.85000610351562,159.0,145.5,148.0,148.0,919836
2023-05-26,149.1999969482422,152.3000030517578,147.3000030517578,149.9499969482422,149.9499969482422,405714
2023-05-29,151.10000610351562,155.89999389648438,150.5,152.89999389648438,152.89999389648438,640045
2023-05-30,153.4499969482422,153.6999969482422,136.6999969482422,140.60000610351562,140.60000610351562,901156
2023-05-31,139.1999969482422,139.39999389648438,131.5,134.35000610351562,134.35000610351562,689182
2023-06-01,135.1999969482422,137.9499969482422,133.60000610351562,135.1999969482422,135.1999969482422,472635
2023-06-02,136.5,141.85000610351562,135.60000610351562,140.14999389648438,140.14999389648438,245587
2023-06-05,142.0,144.75,140.1999969482422,143.9499969482422,143.9499969482422,352101
2023-06-06,144.4499969482422,144.9499969482422,141.8000030517578,143.8000030517578,143.8000030517578,181485
2023-06-07,144.89999389648438,146.35000610351562,144.0,144.5500030517578,144.5500030517578,240989
2023-06-08,145.0,147.60000610351562,140.39999389648438,141.85000610351562,141.85000610351562,188109
2023-06-09,142.9499969482422,147.6999969482422,140.10000610351562,146.8000030517578,146.8000030517578,264178
2023-06-12,147.75,168.64999389648438,147.25,162.10000610351562,162.10000610351562,2647892
2023-06-13,164.0,166.5,158.0,161.0500030517578,161.0500030517578,907754
2023-06-14,162.39999389648438,173.5,159.0500030517578,169.89999389648438,169.89999389648438,2024854
2023-06-15,171.5,176.0,170.10000610351562,171.60000610351562,171.60000610351562,968805
2023-06-16,171.3000030517578,172.4499969482422,167.5,168.3000030517578,168.3000030517578,399822
2023-06-19,169.35000610351562,169.89999389648438,164.25,165.1999969482422,165.1999969482422,257254
2023-06-20,165.0,172.0,162.60000610351562,163.6999969482422,163.6999969482422,530228
2023-06-21,164.89999389648438,170.9499969482422,163.0500030517578,169.1999969482422,169.1999969482422,450246
2023-06-22,167.0500030517578,170.85000610351562,164.10000610351562,166.0,166.0,244760
2023-06-23,166.25,169.89999389648438,161.5,165.35000610351562,165.35000610351562,308636
2023-06-26,165.35000610351562,168.0,163.35000610351562,165.10000610351562,165.10000610351562,178502
2023-06-27,166.10000610351562,178.9499969482422,166.10000610351562,174.64999389648438,174.64999389648438,1200682
2023-06-28,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,0
2023-06-30,172.0,174.5,169.1999969482422,170.8000030517578,170.8000030517578,318779
2023-07-03,171.64999389648438,178.0,170.10000610351562,176.39999389648438,176.39999389648438,554401
2023-07-04,177.9499969482422,181.5,172.5,173.85000610351562,173.85000610351562,633052
2023-07-05,173.0500030517578,175.0,170.4499969482422,171.25,171.25,279675
2023-07-06,171.5,171.9499969482422,164.1999969482422,164.8000030517578,164.8000030517578,883763
2023-07-07,164.0500030517578,166.5,161.60000610351562,163.0500030517578,163.0500030517578,323875
2023-07-10,163.60000610351562,166.8000030517578,158.3000030517578,159.39999389648438,159.39999389648438,394567
2023-07-11,160.60000610351562,162.39999389648438,155.10000610351562,157.39999389648438,157.39999389648438,342909
2023-07-12,158.89999389648438,160.5,154.5,154.89999389648438,154.89999389648438,328919
2023-07-13,155.0,160.5,151.25,152.64999389648438,152.64999389648438,443190
2023-07-14,153.64999389648438,158.0500030517578,152.9499969482422,157.25,157.25,226635
