Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,330.54998779296875,338.79998779296875,328.0,336.1000061035156,336.1000061035156,182840
2023-04-18,336.0,339.3999938964844,331.25,333.3500061035156,333.3500061035156,124902
2023-04-19,333.0,335.8999938964844,332.29998779296875,333.0,333.0,167058
2023-04-20,333.0,335.6499938964844,330.45001220703125,334.20001220703125,334.20001220703125,24861
2023-04-21,333.70001220703125,334.54998779296875,328.8999938964844,332.29998779296875,332.29998779296875,176736
2023-04-24,332.20001220703125,332.29998779296875,328.29998779296875,330.25,330.25,432656
2023-04-25,328.29998779296875,335.0,328.29998779296875,331.0,331.0,40944
2023-04-26,328.5,332.20001220703125,325.6000061035156,328.1000061035156,328.1000061035156,48051
2023-04-27,332.6000061035156,337.95001220703125,329.8999938964844,332.04998779296875,332.04998779296875,264251
2023-04-28,331.0,333.1000061035156,328.8500061035156,329.8999938964844,329.8999938964844,268167
2023-05-02,331.0,333.5,329.25,331.8999938964844,331.8999938964844,399059
2023-05-03,330.6499938964844,332.5,327.25,330.0,330.0,623458
2023-05-04,332.95001220703125,335.8500061035156,326.29998779296875,332.5,332.5,2450669
2023-05-05,333.04998779296875,341.04998779296875,331.45001220703125,335.70001220703125,335.70001220703125,152941
2023-05-08,335.95001220703125,343.5,333.04998779296875,340.04998779296875,340.04998779296875,476600
2023-05-09,341.75,343.8500061035156,335.6000061035156,338.3999938964844,338.3999938964844,93960
2023-05-10,344.0,348.79998779296875,333.20001220703125,334.95001220703125,334.95001220703125,568861
2023-05-11,338.0,341.0,332.0,333.0,333.0,102594
2023-05-12,334.3999938964844,336.5,327.45001220703125,330.1499938964844,330.1499938964844,293074
2023-05-15,330.1000061035156,330.1000061035156,326.1499938964844,327.75,327.75,279238
2023-05-16,327.6000061035156,332.6499938964844,324.20001220703125,330.8500061035156,330.8500061035156,209810
2023-05-17,330.0,331.95001220703125,325.0,325.70001220703125,325.70001220703125,79368
2023-05-18,329.79998779296875,329.79998779296875,324.70001220703125,326.25,326.25,594459
2023-05-19,328.0,334.5,322.1000061035156,333.0,333.0,249205
2023-05-22,334.95001220703125,334.95001220703125,323.75,328.0,328.0,1044108
2023-05-23,326.0,337.0,326.0,334.5,334.5,282664
2023-05-24,334.54998779296875,341.75,331.45001220703125,335.6000061035156,335.6000061035156,627160
2023-05-25,334.8500061035156,338.75,332.5,334.6499938964844,334.6499938964844,385797
2023-05-26,333.45001220703125,335.95001220703125,327.0,328.1000061035156,328.1000061035156,57574
2023-05-29,329.79998779296875,333.6499938964844,325.79998779296875,332.8500061035156,332.8500061035156,79601
2023-05-30,332.8500061035156,341.8999938964844,331.3999938964844,338.3999938964844,338.3999938964844,170689
2023-05-31,338.0,343.8999938964844,337.20001220703125,338.6499938964844,338.6499938964844,55858
2023-06-01,338.70001220703125,343.95001220703125,337.8999938964844,342.5,342.5,292542
2023-06-02,343.04998779296875,365.95001220703125,343.04998779296875,359.3999938964844,359.3999938964844,1704003
2023-06-05,359.79998779296875,366.0,355.25,361.79998779296875,361.79998779296875,287140
2023-06-06,365.1000061035156,365.1000061035156,358.29998779296875,359.54998779296875,359.54998779296875,191153
2023-06-07,363.6000061035156,363.6000061035156,357.0,359.29998779296875,359.29998779296875,184318
2023-06-08,358.0,364.04998779296875,348.6000061035156,351.1499938964844,351.1499938964844,174196
2023-06-09,350.1000061035156,353.95001220703125,346.0,347.6000061035156,347.6000061035156,153834
2023-06-12,349.04998779296875,357.6000061035156,346.0,355.0,355.0,198869
2023-06-13,357.5,358.70001220703125,351.70001220703125,354.6499938964844,354.6499938964844,117049
2023-06-14,359.5,364.54998779296875,354.8999938964844,357.3500061035156,357.3500061035156,387324
2023-06-15,358.0,364.1000061035156,354.20001220703125,355.6499938964844,355.6499938964844,410710
2023-06-16,356.0,360.5,353.5,355.04998779296875,355.04998779296875,186062
2023-06-19,356.0,359.20001220703125,351.3999938964844,353.70001220703125,353.70001220703125,183586
2023-06-20,354.3999938964844,355.54998779296875,350.25,351.0,351.0,390004
2023-06-21,351.04998779296875,354.70001220703125,348.3999938964844,349.8999938964844,349.8999938964844,525921
2023-06-22,349.8999938964844,353.95001220703125,344.8500061035156,347.3500061035156,347.3500061035156,132677
2023-06-23,346.29998779296875,350.0,340.5,349.0,349.0,82931
2023-06-26,350.0,354.45001220703125,343.0,344.0,344.0,128844
2023-06-27,344.54998779296875,347.79998779296875,343.0,344.3999938964844,344.3999938964844,56049
2023-06-28,344.3999938964844,344.3999938964844,344.3999938964844,344.3999938964844,344.3999938964844,0
2023-06-30,343.70001220703125,353.3500061035156,340.1499938964844,351.04998779296875,351.04998779296875,1149769
2023-07-03,357.0,357.45001220703125,349.70001220703125,351.3500061035156,351.3500061035156,182196
2023-07-04,354.95001220703125,357.0,348.0,353.54998779296875,353.54998779296875,449063
2023-07-05,355.0,357.0,350.6499938964844,352.3999938964844,352.3999938964844,342887
2023-07-06,356.8999938964844,356.8999938964844,352.0,355.20001220703125,355.20001220703125,813666
2023-07-07,355.8500061035156,359.3500061035156,350.04998779296875,352.8500061035156,352.8500061035156,324827
2023-07-10,351.0,354.95001220703125,346.0,347.75,347.75,62606
2023-07-11,348.8999938964844,354.3500061035156,348.04998779296875,353.5,353.5,77444
2023-07-12,356.8500061035156,356.8999938964844,349.0,351.54998779296875,351.54998779296875,499880
2023-07-13,351.54998779296875,358.0,350.0,355.04998779296875,355.04998779296875,442055
2023-07-14,355.04998779296875,368.79998779296875,354.1000061035156,364.1499938964844,364.1499938964844,578550
