Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,1054.5999755859375,1069.949951171875,1025.0,1037.199951171875,1037.199951171875,14473
2023-04-28,1049.800048828125,1137.75,1038.0,1121.699951171875,1121.699951171875,34505
2023-05-02,1137.9000244140625,1155.6500244140625,1102.0,1105.300048828125,1105.300048828125,19052
2023-05-03,1105.3499755859375,1136.699951171875,1096.0,1116.550048828125,1116.550048828125,11523
2023-05-04,1124.9000244140625,1145.050048828125,1051.550048828125,1089.9000244140625,1089.9000244140625,25773
2023-05-05,1165.0,1170.0,1076.0,1097.8499755859375,1097.8499755859375,93209
2023-05-08,1152.0,1163.5,1116.300048828125,1129.25,1129.25,39238
2023-05-09,1136.9000244140625,1157.0,1111.0999755859375,1119.699951171875,1119.699951171875,18679
2023-05-10,1115.0,1140.0,1101.0999755859375,1118.050048828125,1118.050048828125,22430
2023-05-11,1124.25,1341.6500244140625,1115.550048828125,1336.5,1336.5,392434
2023-05-12,1376.0,1484.0,1336.5,1444.9000244140625,1444.9000244140625,353721
2023-05-15,1429.8499755859375,1624.0,1400.0,1577.4000244140625,1577.4000244140625,229570
2023-05-16,1575.0,1575.0,1480.3499755859375,1501.4000244140625,1501.4000244140625,75083
2023-05-17,1509.699951171875,1520.199951171875,1423.199951171875,1454.0999755859375,1454.0999755859375,38850
2023-05-18,1460.9000244140625,1536.050048828125,1425.0,1501.949951171875,1501.949951171875,35342
2023-05-19,1502.25,1528.0,1470.0,1482.050048828125,1482.050048828125,12915
2023-05-22,1493.5,1500.0,1438.0,1451.8499755859375,1451.8499755859375,18775
2023-05-23,1452.0,1598.699951171875,1452.0,1580.949951171875,1580.949951171875,51853
2023-05-24,1596.25,1673.8499755859375,1541.0999755859375,1642.550048828125,1642.550048828125,70654
2023-05-25,1655.0,1682.0,1612.199951171875,1672.800048828125,1672.800048828125,38100
2023-05-26,1686.25,1745.0,1591.0999755859375,1610.25,1610.25,52210
2023-05-29,1618.949951171875,1640.0,1540.0,1559.9000244140625,1559.9000244140625,27665
2023-05-30,1568.949951171875,1650.0,1546.050048828125,1624.5999755859375,1624.5999755859375,24935
2023-05-31,1634.25,1668.5,1620.449951171875,1648.300048828125,1648.300048828125,12784
2023-06-01,1640.0999755859375,1710.949951171875,1640.0999755859375,1705.050048828125,1705.050048828125,19802
2023-06-02,1700.0,1730.0,1667.050048828125,1694.699951171875,1694.699951171875,13162
2023-06-05,1707.0,1750.0,1685.0,1707.699951171875,1707.699951171875,15482
2023-06-06,1718.699951171875,1724.3499755859375,1661.5,1682.550048828125,1682.550048828125,11055
2023-06-07,1683.949951171875,1724.9000244140625,1661.0,1667.699951171875,1667.699951171875,14204
2023-06-08,1662.5,1682.9000244140625,1602.050048828125,1611.199951171875,1611.199951171875,17254
2023-06-09,1626.0,1647.0,1562.0999755859375,1597.3499755859375,1597.3499755859375,10818
2023-06-12,1611.25,1611.25,1551.0,1563.199951171875,1563.199951171875,10870
2023-06-13,1574.800048828125,1595.949951171875,1486.75,1508.5999755859375,1508.5999755859375,27817
2023-06-14,1522.25,1578.199951171875,1514.050048828125,1566.5,1566.5,18242
2023-06-15,1566.5,1634.0,1552.050048828125,1602.9000244140625,1602.9000244140625,20553
2023-06-16,1611.25,1645.0,1582.050048828125,1595.0999755859375,1595.0999755859375,16421
2023-06-19,1595.0999755859375,1610.0,1544.050048828125,1559.8499755859375,1559.8499755859375,19392
2023-06-20,1559.0,1644.949951171875,1527.75,1613.449951171875,1613.449951171875,29921
2023-06-21,1628.550048828125,1649.949951171875,1575.5,1591.9000244140625,1591.9000244140625,13892
2023-06-22,1607.5,1679.6500244140625,1574.0,1663.699951171875,1663.699951171875,31906
2023-06-23,1679.25,1863.0,1666.050048828125,1795.699951171875,1795.699951171875,237621
2023-06-26,1809.0,1878.949951171875,1796.0999755859375,1861.949951171875,1861.949951171875,51477
2023-06-27,1866.0,1875.0,1766.0,1785.25,1785.25,28945
2023-06-28,1785.25,1785.25,1785.25,1785.25,1785.25,0
2023-06-30,1790.0,1839.75,1704.5,1722.550048828125,1722.550048828125,33219
2023-07-03,1738.3499755859375,1850.0,1730.0,1809.0,1809.0,35164
2023-07-04,1828.9000244140625,1829.0,1763.050048828125,1794.0999755859375,1794.0999755859375,14437
2023-07-05,1794.0,1810.0,1775.0,1800.050048828125,1800.050048828125,12896
2023-07-06,1815.0,1815.0,1762.699951171875,1795.949951171875,1795.949951171875,10513
2023-07-07,1791.0999755859375,1814.050048828125,1750.0,1759.6500244140625,1759.6500244140625,12463
2023-07-10,1781.4000244140625,1925.949951171875,1750.550048828125,1893.0999755859375,1893.0999755859375,57559
2023-07-11,1918.0,1978.949951171875,1860.0,1881.550048828125,1881.550048828125,43966
2023-07-12,1897.9000244140625,1935.0,1880.0,1900.0,1900.0,13053
2023-07-13,1900.0,1995.0,1900.0,1965.6500244140625,1965.6500244140625,34974
2023-07-14,1980.050048828125,2323.25,1976.0,2256.14990234375,2256.14990234375,155964
