Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,546.9500122070312,548.9500122070312,539.7999877929688,540.5499877929688,538.8423461914062,35886
2023-04-21,547.9500122070312,555.0,528.7000122070312,534.2999877929688,532.6121215820312,69717
2023-04-24,535.0,556.0,530.0499877929688,548.9500122070312,547.2158813476562,97471
2023-04-25,565.0,620.0,565.0,608.2999877929688,606.3783569335938,2260971
2023-04-26,620.4500122070312,644.7999877929688,602.6500244140625,632.4500122070312,630.4520874023438,713907
2023-04-27,635.9000244140625,654.4500122070312,622.0499877929688,642.2999877929688,640.2709350585938,481169
2023-04-28,640.8499755859375,644.0999755859375,627.0,634.2999877929688,632.2962036132812,198694
2023-05-02,630.5499877929688,636.7000122070312,615.5999755859375,620.7999877929688,618.8388671875,178340
2023-05-03,621.7000122070312,633.9500122070312,616.25,619.5499877929688,617.5927734375,183238
2023-05-04,621.9000244140625,630.0,610.25,616.5,614.5524291992188,98969
2023-05-05,616.5499877929688,632.9500122070312,613.2999877929688,615.7000122070312,613.7550048828125,167441
2023-05-08,618.5499877929688,620.0499877929688,602.25,606.2000122070312,604.2849731445312,84293
2023-05-09,607.7000122070312,615.8499755859375,593.0499877929688,596.3499755859375,594.466064453125,81978
2023-05-10,600.8499755859375,604.0,589.0,596.9500122070312,595.064208984375,62839
2023-05-11,600.7999877929688,624.7000122070312,600.0,621.0499877929688,619.0880737304688,200991
2023-05-12,622.0,630.9000244140625,602.0999755859375,608.5,606.5776977539062,96122
2023-05-15,610.4000244140625,611.3499755859375,602.4000244140625,607.4500122070312,605.5310668945312,50196
2023-05-16,609.0,622.0,608.5,609.8499755859375,607.9234008789062,55616
2023-05-17,612.7999877929688,621.0,604.1500244140625,605.5499877929688,603.6370239257812,48403
2023-05-18,608.8499755859375,612.0,598.0,600.0,598.1045532226562,42327
2023-05-19,603.5,606.0,580.7999877929688,598.25,596.360107421875,77605
2023-05-22,599.0,612.9000244140625,594.6500244140625,597.9500122070312,596.06103515625,46125
2023-05-23,599.0,610.4000244140625,597.8499755859375,599.8499755859375,597.9550170898438,47810
2023-05-24,598.0,624.75,598.0,622.0999755859375,620.1347045898438,217676
2023-05-25,622.0,630.6500244140625,620.0,622.0999755859375,620.1347045898438,91732
2023-05-26,611.5,628.0,611.5,618.3499755859375,616.3966064453125,79763
2023-05-29,621.0,624.7999877929688,613.0999755859375,616.8499755859375,614.9013061523438,38350
2023-05-30,618.4500122070312,618.4500122070312,607.0,611.4500122070312,609.5184326171875,33924
2023-05-31,611.9500122070312,623.0,608.0,618.4000244140625,616.4464721679688,51322
2023-06-01,621.9000244140625,630.0,618.5499877929688,622.2000122070312,620.2344360351562,56103
2023-06-02,626.4000244140625,628.2000122070312,617.5,619.0,617.0445556640625,43532
2023-06-05,624.4500122070312,639.6500244140625,622.8499755859375,633.0999755859375,631.0999755859375,155457
2023-06-06,647.7999877929688,756.0,641.0,718.9500122070312,718.9500122070312,3724388
2023-06-07,717.4500122070312,732.9000244140625,695.7000122070312,711.4000244140625,711.4000244140625,829277
2023-06-08,718.5,727.0,700.0,707.0499877929688,707.0499877929688,339045
2023-06-09,708.0,722.0,693.0,697.7999877929688,697.7999877929688,187662
2023-06-12,701.0,717.0,693.2000122070312,696.0,696.0,172344
2023-06-13,701.75,723.7000122070312,700.75,712.0499877929688,712.0499877929688,287536
2023-06-14,718.2999877929688,728.7999877929688,711.2999877929688,713.5,713.5,169893
2023-06-15,714.7999877929688,722.9500122070312,695.0,697.9500122070312,697.9500122070312,183373
2023-06-16,703.7999877929688,713.2999877929688,703.5999755859375,706.3499755859375,706.3499755859375,88956
2023-06-19,712.0,721.4000244140625,702.0499877929688,703.9500122070312,703.9500122070312,125474
2023-06-20,707.8499755859375,720.3499755859375,700.25,714.9500122070312,714.9500122070312,137606
2023-06-21,719.0,776.7999877929688,712.0499877929688,746.25,746.25,1045453
2023-06-22,752.0,758.7000122070312,727.3499755859375,735.75,735.75,234456
2023-06-23,738.9000244140625,742.4500122070312,716.0999755859375,720.25,720.25,120814
2023-06-26,723.4000244140625,752.7999877929688,714.5499877929688,726.5999755859375,726.5999755859375,217503
2023-06-27,730.5,736.0,715.0999755859375,718.7999877929688,718.7999877929688,83915
2023-06-28,718.7999877929688,718.7999877929688,718.7999877929688,718.7999877929688,718.7999877929688,0
2023-06-30,734.9000244140625,734.9000244140625,721.1500244140625,726.75,726.75,72986
2023-07-03,726.9000244140625,750.9000244140625,726.9000244140625,729.8499755859375,729.8499755859375,146988
2023-07-04,732.0,736.9000244140625,715.5,718.3499755859375,718.3499755859375,84969
2023-07-05,721.7000122070312,731.0499877929688,716.0,721.5999755859375,721.5999755859375,53590
2023-07-06,722.9000244140625,725.75,715.0999755859375,716.9000244140625,716.9000244140625,52164
2023-07-07,718.7000122070312,722.9500122070312,704.0,708.9500122070312,708.9500122070312,82622
2023-07-10,714.9000244140625,715.9500122070312,700.0499877929688,701.7999877929688,701.7999877929688,69880
2023-07-11,709.0,786.9000244140625,703.0,764.5,764.5,735791
2023-07-12,800.0,862.4000244140625,782.2000122070312,846.5,846.5,2127874
2023-07-13,842.0,893.7999877929688,833.2000122070312,860.0999755859375,860.0999755859375,1239146
2023-07-14,862.0,875.0,841.1500244140625,858.0,858.0,446586
