Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,793.9000244140625,795.4000244140625,770.6500244140625,774.75,770.8859252929688,139173
2023-04-17,774.0,776.0999755859375,751.0,754.1500244140625,750.388671875,293885
2023-04-18,757.5499877929688,774.0,746.2999877929688,759.9500122070312,756.15966796875,365052
2023-04-19,765.5999755859375,767.9000244140625,755.0,760.1500244140625,756.3587036132812,188327
2023-04-20,760.0,766.4500122070312,752.9500122070312,754.5499877929688,750.78662109375,374618
2023-04-21,756.0499877929688,773.0,756.0499877929688,770.8499755859375,767.00537109375,138346
2023-04-24,774.7999877929688,777.4500122070312,764.0,772.7999877929688,768.9456176757812,63726
2023-04-25,772.7999877929688,776.6500244140625,758.0,761.4000244140625,757.6025390625,86187
2023-04-26,765.25,773.9000244140625,752.0,753.2000122070312,749.443359375,139079
2023-04-27,753.2000122070312,763.6500244140625,751.0999755859375,759.7999877929688,756.0104370117188,95671
2023-04-28,760.9500122070312,763.2999877929688,752.0999755859375,761.8499755859375,758.0501708984375,421295
2023-05-02,765.9000244140625,768.0,751.9000244140625,754.9000244140625,751.1348876953125,313241
2023-05-03,756.4500122070312,763.75,752.0,757.8499755859375,754.0701293945312,125408
2023-05-04,758.0,770.9500122070312,758.0,765.5999755859375,761.781494140625,64294
2023-05-05,767.0999755859375,767.0999755859375,758.5499877929688,760.6500244140625,756.8562622070312,96288
2023-05-08,762.1500244140625,775.0,760.75,767.9000244140625,764.070068359375,80170
2023-05-09,769.4000244140625,776.4500122070312,752.2000122070312,756.1500244140625,752.378662109375,265862
2023-05-10,757.6500244140625,766.5499877929688,752.0,753.2000122070312,749.443359375,243212
2023-05-11,753.25,776.0,753.25,763.4500122070312,759.6422729492188,254206
2023-05-12,758.0499877929688,769.25,755.0,760.9500122070312,757.1547241210938,249608
2023-05-15,762.6500244140625,772.0,760.0,769.2000122070312,765.3635864257812,102335
2023-05-16,770.7000122070312,772.0,753.0,754.75,750.9856567382812,227854
2023-05-17,757.7999877929688,763.9500122070312,748.9000244140625,752.7000122070312,748.9458618164062,188212
2023-05-18,756.5,779.75,754.5999755859375,767.8499755859375,764.020263671875,121603
2023-05-19,768.7000122070312,777.25,761.0,773.1500244140625,769.2939453125,93283
2023-05-22,800.0,856.0,798.0499877929688,831.3499755859375,827.2035522460938,2563198
2023-05-23,831.0,855.9000244140625,815.0,820.4500122070312,816.3579711914062,748932
2023-05-24,825.0,880.7999877929688,819.0499877929688,839.9000244140625,835.7109375,1766095
2023-05-25,848.2999877929688,867.1500244140625,843.3499755859375,859.4000244140625,855.1137084960938,468530
2023-05-26,864.0499877929688,879.4000244140625,836.5999755859375,844.0499877929688,839.8402709960938,394293
2023-05-29,853.0,862.75,846.5999755859375,859.5,855.2131958007812,231845
2023-05-30,860.0,874.8499755859375,852.0999755859375,863.9500122070312,859.6409912109375,285434
2023-05-31,865.0,900.0,860.5499877929688,893.4500122070312,888.993896484375,463829
2023-06-01,893.5,927.9500122070312,891.4500122070312,910.5999755859375,906.058349609375,551169
2023-06-02,916.0499877929688,947.3499755859375,910.8499755859375,932.7999877929688,928.1475830078125,607535
2023-06-05,946.0,946.0,906.8499755859375,909.9000244140625,905.3618774414062,259430
2023-06-06,909.9000244140625,909.9000244140625,895.0,900.4500122070312,895.958984375,197716
2023-06-07,907.8499755859375,943.0,902.7999877929688,924.2999877929688,919.6900024414062,423508
2023-06-08,925.5,948.0,925.0,927.5999755859375,922.9735107421875,249819
2023-06-09,930.3499755859375,937.8499755859375,918.5999755859375,927.0499877929688,922.42626953125,153286
2023-06-12,927.9500122070312,960.0,927.9500122070312,934.7000122070312,930.0381469726562,351918
2023-06-13,930.0,959.9000244140625,930.0,955.5999755859375,950.8338623046875,583348
2023-06-14,955.0,996.7000122070312,936.5499877929688,986.25,981.3309936523438,807888
2023-06-15,990.0,1057.9000244140625,988.0,1036.550048828125,1031.3802490234375,703207
2023-06-16,1060.0,1064.3499755859375,1018.5999755859375,1035.199951171875,1030.036865234375,508159
2023-06-19,1036.5999755859375,1039.0,999.1500244140625,1006.0999755859375,1001.0819702148438,270427
2023-06-20,1008.0,1037.0,995.0499877929688,1025.8499755859375,1020.7334594726562,235851
2023-06-21,1025.8499755859375,1076.949951171875,1025.8499755859375,1049.550048828125,1044.3153076171875,564499
2023-06-22,1052.0,1054.6500244140625,1012.0,1014.75,1009.6888427734375,228238
2023-06-23,1015.7000122070312,1017.0499877929688,968.0,977.7000122070312,972.8236694335938,605029
2023-06-26,981.5499877929688,1020.0,980.0,1010.7000122070312,1005.6591186523438,677229
2023-06-27,1014.75,1048.0,1011.0499877929688,1022.4500122070312,1017.3505249023438,500847
2023-06-28,1022.4500122070312,1022.4500122070312,1022.4500122070312,1022.4500122070312,1017.3505249023438,0
2023-06-30,991.5499877929688,1008.0,986.8499755859375,993.25,988.2960815429688,297113
2023-07-03,994.0,1005.0,981.2000122070312,984.4000244140625,979.490234375,180720
2023-07-04,990.5,1001.7000122070312,986.5,990.4000244140625,985.4603881835938,146155
2023-07-05,991.9500122070312,997.8499755859375,984.0499877929688,989.7999877929688,984.86328125,95466
2023-07-06,996.0,1020.0,990.0,1012.9500122070312,1010.4500122070312,264542
2023-07-07,1014.9500122070312,1025.0,1000.7000122070312,1008.9000244140625,1008.9000244140625,190178
2023-07-10,1015.0,1022.2000122070312,996.0999755859375,1017.75,1017.75,215824
2023-07-11,1020.0,1038.5,1017.1500244140625,1026.199951171875,1026.199951171875,143586
2023-07-12,1035.1500244140625,1044.199951171875,1022.0,1028.800048828125,1028.800048828125,97762
2023-07-13,1031.1500244140625,1031.1500244140625,1016.9000244140625,1019.4000244140625,1019.4000244140625,91387
2023-07-14,1029.5999755859375,1053.699951171875,1020.0,1040.0999755859375,1040.0999755859375,313697
2023-07-17,1047.800048828125,1061.9000244140625,1034.699951171875,1035.9000244140625,1035.9000244140625,207273
2023-07-18,1045.5,1056.0,1029.949951171875,1035.75,1035.75,86450
2023-07-19,1044.199951171875,1059.800048828125,1034.1500244140625,1038.1500244140625,1038.1500244140625,142743
2023-07-20,1043.3499755859375,1050.0,1025.0,1029.449951171875,1029.449951171875,170928
2023-07-21,1036.5,1037.050048828125,1021.2999877929688,1030.050048828125,1030.050048828125,93783
2023-07-24,1035.25,1044.0,1028.5999755859375,1031.0,1031.0,56616
