Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,499.0,504.1499938964844,487.45001220703125,498.0,494.7313537597656,35232
2023-06-02,499.0,505.95001220703125,489.70001220703125,492.04998779296875,488.8204040527344,64766
2023-06-05,499.20001220703125,514.9500122070312,496.0,507.25,503.920654296875,99472
2023-06-06,509.79998779296875,534.5499877929688,506.45001220703125,524.25,520.80908203125,181969
2023-06-07,528.3499755859375,534.7999877929688,523.0,530.5499877929688,527.0676879882812,106572
2023-06-08,534.7999877929688,542.0,527.0,533.6500244140625,530.1473999023438,83763
2023-06-09,539.6500244140625,545.0,530.0,533.25,529.75,107946
2023-06-12,529.0,535.5999755859375,524.0,531.5499877929688,531.5499877929688,70098
2023-06-13,535.9000244140625,565.0,529.25,558.2000122070312,558.2000122070312,160163
2023-06-14,568.0,587.0,551.75,579.4500122070312,579.4500122070312,298209
2023-06-15,583.0,588.0,567.25,570.6500244140625,570.6500244140625,95030
2023-06-16,578.0,584.4000244140625,570.0999755859375,577.5,577.5,65673
2023-06-19,577.5,579.5999755859375,551.0,560.7999877929688,560.7999877929688,91118
2023-06-20,558.0,567.9000244140625,555.2000122070312,558.7999877929688,558.7999877929688,33152
2023-06-21,558.5499877929688,570.9500122070312,558.5499877929688,566.25,566.25,57752
2023-06-22,566.2999877929688,567.9500122070312,547.0999755859375,551.4000244140625,551.4000244140625,42763
2023-06-23,550.0,553.5,533.4500122070312,536.9000244140625,536.9000244140625,64506
2023-06-26,536.8499755859375,555.0,536.8499755859375,553.4000244140625,553.4000244140625,37082
2023-06-27,556.0,559.0,539.2000122070312,542.2000122070312,542.2000122070312,58936
2023-06-30,532.0,538.2000122070312,528.0499877929688,531.4000244140625,531.4000244140625,50567
2023-07-03,536.6500244140625,538.9500122070312,525.0999755859375,536.6500244140625,536.6500244140625,41936
2023-07-04,538.0,550.0,535.0999755859375,547.8499755859375,547.8499755859375,41456
2023-07-05,545.0,569.0,545.0,557.5,557.5,171506
2023-07-06,557.7999877929688,562.4500122070312,551.1500244140625,553.75,553.75,49035
2023-07-07,550.0,553.0499877929688,537.3499755859375,540.2999877929688,540.2999877929688,39399
2023-07-10,541.9500122070312,544.9000244140625,535.0999755859375,537.7000122070312,537.7000122070312,38857
2023-07-11,541.0999755859375,545.4500122070312,532.9500122070312,536.0999755859375,536.0999755859375,35913
2023-07-12,538.7999877929688,548.1500244140625,532.9000244140625,534.0499877929688,534.0499877929688,67524
2023-07-13,535.0,565.0,535.0,556.0499877929688,556.0499877929688,87504
2023-07-14,562.9000244140625,571.0,553.0499877929688,565.7000122070312,565.7000122070312,90089
