Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,1181.0,1189.800048828125,1156.9000244140625,1160.449951171875,1160.449951171875,37214
2023-06-12,1166.25,1188.9000244140625,1158.0999755859375,1186.0,1186.0,84075
2023-06-13,1190.0,1221.9000244140625,1172.199951171875,1186.4000244140625,1186.4000244140625,311264
2023-06-14,1196.1500244140625,1234.5,1192.800048828125,1222.9000244140625,1222.9000244140625,189072
2023-06-15,1232.0,1248.9000244140625,1195.0,1204.8499755859375,1204.8499755859375,165862
2023-06-16,1213.5,1242.699951171875,1207.25,1226.6500244140625,1226.6500244140625,164123
2023-06-19,1226.6500244140625,1284.0,1219.0999755859375,1229.0999755859375,1229.0999755859375,459270
2023-06-20,1235.0,1235.0,1202.0,1211.5,1211.5,76103
2023-06-21,1217.0,1221.0,1196.0,1210.75,1210.75,111351
2023-06-22,1218.8499755859375,1224.5,1200.550048828125,1218.550048828125,1218.550048828125,44517
2023-06-23,1207.5,1222.0,1202.0,1203.8499755859375,1203.8499755859375,25635
2023-06-26,1200.5,1243.0,1196.699951171875,1230.3499755859375,1230.3499755859375,57406
2023-06-27,1230.3499755859375,1269.0,1202.0,1254.300048828125,1254.300048828125,254626
2023-06-28,1254.300048828125,1254.300048828125,1254.300048828125,1254.300048828125,1254.300048828125,0
2023-06-30,1266.550048828125,1279.800048828125,1247.5999755859375,1271.3499755859375,1271.3499755859375,142540
2023-07-03,1280.0,1284.0,1246.0,1250.699951171875,1250.699951171875,103308
2023-07-04,1257.300048828125,1274.449951171875,1239.0,1245.0,1245.0,143355
2023-07-05,1250.0,1256.4000244140625,1214.0,1219.0999755859375,1219.0999755859375,122341
2023-07-06,1223.949951171875,1230.050048828125,1215.0,1220.9000244140625,1220.9000244140625,73093
2023-07-07,1225.75,1237.5,1201.5,1228.050048828125,1228.050048828125,75925
2023-07-10,1233.949951171875,1254.699951171875,1230.449951171875,1234.9000244140625,1234.9000244140625,75019
2023-07-11,1241.4000244140625,1241.4000244140625,1216.050048828125,1223.5999755859375,1223.5999755859375,31268
2023-07-12,1225.1500244140625,1240.0,1206.0,1209.75,1209.75,89655
2023-07-13,1216.0999755859375,1257.5999755859375,1216.0999755859375,1242.699951171875,1242.699951171875,138482
2023-07-14,1251.9000244140625,1262.699951171875,1224.0,1228.449951171875,1228.449951171875,54352
