Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,1548.0999755859375,1549.75,1522.699951171875,1535.4000244140625,1535.4000244140625,5867
2023-04-17,1551.0,1551.0,1500.0,1505.25,1505.25,11593
2023-04-18,1501.25,1524.5999755859375,1485.0,1497.699951171875,1497.699951171875,6607
2023-04-19,1498.0999755859375,1515.0,1496.0,1500.050048828125,1500.050048828125,3864
2023-04-20,1517.8499755859375,1531.5999755859375,1490.8499755859375,1519.699951171875,1519.699951171875,11917
2023-04-21,1534.9000244140625,1534.9000244140625,1496.8499755859375,1511.550048828125,1511.550048828125,4811
2023-04-24,1518.0,1520.5,1494.5,1507.8499755859375,1507.8499755859375,7757
2023-04-25,1510.800048828125,1518.449951171875,1497.1500244140625,1500.300048828125,1500.300048828125,3084
2023-04-26,1506.0,1515.9000244140625,1495.0,1507.800048828125,1507.800048828125,4292
2023-04-27,1517.9000244140625,1524.0,1498.199951171875,1516.0999755859375,1516.0999755859375,4461
2023-04-28,1520.050048828125,1538.800048828125,1519.550048828125,1527.9000244140625,1527.9000244140625,10868
2023-05-02,1530.0,1558.0,1525.0,1531.6500244140625,1531.6500244140625,9965
2023-05-03,1538.25,1543.6500244140625,1511.0,1514.300048828125,1514.300048828125,5715
2023-05-04,1529.449951171875,1538.9000244140625,1522.0999755859375,1525.0999755859375,1525.0999755859375,5661
2023-05-05,1524.0,1540.0,1505.0,1508.1500244140625,1508.1500244140625,7517
2023-05-08,1509.300048828125,1519.8499755859375,1495.0,1514.300048828125,1514.300048828125,5256
2023-05-09,1525.5999755859375,1529.949951171875,1499.0,1502.199951171875,1502.199951171875,5544
2023-05-10,1506.8499755859375,1514.0999755859375,1495.050048828125,1507.550048828125,1507.550048828125,3451
2023-05-11,1515.800048828125,1524.9000244140625,1504.0,1512.9000244140625,1512.9000244140625,3558
2023-05-12,1512.9000244140625,1530.0,1505.199951171875,1514.300048828125,1514.300048828125,11919
2023-05-15,1524.800048828125,1529.75,1506.199951171875,1512.6500244140625,1512.6500244140625,4409
2023-05-16,1512.75,1536.5,1512.75,1529.0,1529.0,17011
2023-05-17,1538.9000244140625,1555.0,1515.1500244140625,1523.25,1523.25,4972
2023-05-18,1523.25,1600.0,1523.25,1560.050048828125,1560.050048828125,32273
2023-05-19,1560.050048828125,1573.75,1525.6500244140625,1534.550048828125,1534.550048828125,8787
2023-05-22,1540.0,1572.0,1526.0999755859375,1544.1500244140625,1544.1500244140625,6917
2023-05-23,1559.0,1563.949951171875,1532.3499755859375,1538.3499755859375,1538.3499755859375,8272
2023-05-24,1525.5,1555.699951171875,1525.5,1536.75,1536.75,9715
2023-05-25,1538.5,1546.949951171875,1533.0,1534.0,1534.0,5652
2023-05-26,1540.0,1555.0,1487.0,1510.4000244140625,1510.4000244140625,98675
2023-05-29,1510.4000244140625,1510.4000244140625,1460.0,1467.4000244140625,1467.4000244140625,25518
2023-05-30,1460.0999755859375,1467.0,1450.0,1455.0,1455.0,11617
2023-05-31,1465.0,1469.949951171875,1449.0,1464.0999755859375,1464.0999755859375,6598
2023-06-01,1474.0,1475.699951171875,1455.0,1461.800048828125,1461.800048828125,8299
2023-06-02,1475.0,1475.0,1459.8499755859375,1464.300048828125,1464.300048828125,8678
2023-06-05,1464.300048828125,1525.0,1464.300048828125,1497.5999755859375,1497.5999755859375,25649
2023-06-06,1510.0,1541.1500244140625,1509.949951171875,1522.25,1522.25,13911
2023-06-07,1535.0,1535.0,1512.0,1515.6500244140625,1515.6500244140625,6802
2023-06-08,1520.0,1542.0,1515.6500244140625,1528.4000244140625,1528.4000244140625,9257
2023-06-09,1528.4000244140625,1544.9000244140625,1516.25,1523.3499755859375,1523.3499755859375,6594
2023-06-12,1538.449951171875,1568.449951171875,1513.050048828125,1550.8499755859375,1550.8499755859375,12100
2023-06-13,1563.0999755859375,1567.0999755859375,1525.050048828125,1532.9000244140625,1532.9000244140625,8052
2023-06-14,1548.25,1570.0,1532.0999755859375,1562.5999755859375,1562.5999755859375,11598
2023-06-15,1572.6500244140625,1575.0,1532.050048828125,1536.199951171875,1536.199951171875,9749
2023-06-16,1537.0,1557.0,1534.3499755859375,1541.6500244140625,1541.6500244140625,9971
2023-06-19,1549.0,1564.0,1545.0,1551.0,1551.0,9205
2023-06-20,1551.0,1564.050048828125,1540.0,1549.9000244140625,1549.9000244140625,11383
2023-06-21,1562.0,1690.9000244140625,1559.300048828125,1675.25,1675.25,104090
2023-06-22,1695.0,1729.0,1675.25,1689.699951171875,1689.699951171875,83099
2023-06-23,1689.75,1705.9000244140625,1640.0,1647.5999755859375,1647.5999755859375,24627
2023-06-26,1663.9000244140625,1663.9000244140625,1617.0,1630.800048828125,1630.800048828125,10374
2023-06-27,1631.0,1647.949951171875,1606.75,1609.199951171875,1609.199951171875,14131
2023-06-28,1609.199951171875,1609.199951171875,1609.199951171875,1609.199951171875,1609.199951171875,0
2023-06-30,1657.949951171875,1658.949951171875,1603.199951171875,1619.25,1619.25,16973
2023-07-03,1635.0,1657.75,1620.0,1620.75,1620.75,13763
2023-07-04,1620.949951171875,1634.449951171875,1620.0,1621.5999755859375,1621.5999755859375,7118
2023-07-05,1621.5999755859375,1635.0,1611.0,1617.6500244140625,1617.6500244140625,7118
2023-07-06,1611.0,1626.8499755859375,1601.0,1615.550048828125,1615.550048828125,11103
2023-07-07,1620.0,1629.949951171875,1600.550048828125,1616.1500244140625,1616.1500244140625,12708
2023-07-10,1616.1500244140625,1624.0999755859375,1582.25,1610.1500244140625,1610.1500244140625,12359
2023-07-11,1616.0,1621.949951171875,1592.5,1596.6500244140625,1596.6500244140625,8609
2023-07-12,1600.0,1611.1500244140625,1583.050048828125,1603.050048828125,1603.050048828125,10581
2023-07-13,1606.0,1613.75,1583.949951171875,1604.1500244140625,1604.1500244140625,14822
2023-07-14,1615.0,1615.0,1593.0,1606.300048828125,1606.300048828125,10383
