Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,690.0,691.8499755859375,681.0,683.9000244140625,683.9000244140625,449524
2023-05-18,687.75,687.75,670.5999755859375,675.1500244140625,675.1500244140625,547219
2023-05-19,680.0999755859375,680.1500244140625,671.3499755859375,675.0,675.0,235886
2023-05-22,674.5,683.9000244140625,669.7999877929688,682.1500244140625,682.1500244140625,434439
2023-05-23,683.0,690.9500122070312,679.7999877929688,689.0999755859375,689.0999755859375,482981
2023-05-24,690.0,690.0,682.0,684.9000244140625,684.9000244140625,268531
2023-05-25,684.7999877929688,687.9500122070312,680.0,681.7000122070312,681.7000122070312,169398
2023-05-26,682.4500122070312,685.9000244140625,677.5499877929688,684.4500122070312,684.4500122070312,171176
2023-05-29,686.4500122070312,691.3499755859375,675.4500122070312,689.0999755859375,689.0999755859375,962650
2023-05-30,690.0,693.9000244140625,683.0499877929688,687.9500122070312,687.9500122070312,681693
2023-05-31,690.0,706.9500122070312,685.7999877929688,700.9500122070312,700.9500122070312,924542
2023-06-01,705.0,711.4500122070312,698.5999755859375,705.5,705.5,346424
2023-06-02,705.5,717.0,703.0,714.2000122070312,714.2000122070312,643392
2023-06-05,704.6500244140625,726.5999755859375,700.1500244140625,725.2999877929688,725.2999877929688,741353
2023-06-06,730.0,753.0,719.5499877929688,748.0499877929688,748.0499877929688,1511180
2023-06-07,748.0,760.9500122070312,743.0,746.0499877929688,746.0499877929688,693875
2023-06-08,745.8499755859375,751.5,731.2000122070312,735.7999877929688,735.7999877929688,440665
2023-06-09,735.0,738.5999755859375,726.0499877929688,727.9500122070312,727.9500122070312,924468
2023-06-12,730.0,742.4500122070312,720.0,730.5499877929688,730.5499877929688,1543263
2023-06-13,731.5499877929688,748.2000122070312,729.25,734.8499755859375,734.8499755859375,1310904
2023-06-14,736.0,740.5,712.4000244140625,716.8499755859375,716.8499755859375,1769514
2023-06-15,715.0999755859375,727.5,710.0,720.6500244140625,720.6500244140625,420937
2023-06-16,722.0,737.5,720.25,735.3499755859375,735.3499755859375,535841
2023-06-19,735.5499877929688,741.6500244140625,725.2000122070312,727.6500244140625,727.6500244140625,495776
2023-06-20,728.2999877929688,736.0,726.2000122070312,731.2000122070312,731.2000122070312,191483
2023-06-21,731.2000122070312,742.8499755859375,729.25,737.25,737.25,313244
2023-06-22,737.25,740.8499755859375,726.4500122070312,730.5499877929688,730.5499877929688,438986
2023-06-23,727.25,733.75,723.0499877929688,727.2000122070312,727.2000122070312,948572
2023-06-26,700.0999755859375,744.8499755859375,691.2000122070312,740.5,740.5,2894091
2023-06-27,736.0499877929688,741.0,729.0,735.9500122070312,735.9500122070312,725414
2023-06-28,735.9500122070312,735.9500122070312,735.9500122070312,735.9500122070312,735.9500122070312,0
2023-06-30,746.0,754.2000122070312,741.0,742.8499755859375,742.8499755859375,244220
2023-07-03,741.0,748.6500244140625,737.5,746.7000122070312,746.7000122070312,418140
2023-07-04,750.0,755.7000122070312,744.0,746.0499877929688,746.0499877929688,270282
2023-07-05,747.0,753.9000244140625,743.0499877929688,750.0999755859375,750.0999755859375,215627
2023-07-06,750.0,761.7000122070312,747.5,760.0499877929688,760.0499877929688,434971
2023-07-07,759.9500122070312,765.9000244140625,754.8499755859375,759.2999877929688,759.2999877929688,428284
2023-07-10,763.0499877929688,763.0499877929688,748.9500122070312,755.0499877929688,755.0499877929688,154970
2023-07-11,754.1500244140625,770.2999877929688,752.5999755859375,765.25,765.25,448744
2023-07-12,765.2999877929688,772.0,758.4000244140625,764.9000244140625,764.9000244140625,167625
2023-07-13,764.9500122070312,772.0,760.25,769.25,769.25,417921
2023-07-14,768.0,778.4000244140625,767.0,774.9500122070312,774.9500122070312,338658
2023-07-17,778.7999877929688,787.9000244140625,775.0499877929688,786.7000122070312,786.7000122070312,513770
2023-07-18,786.75,795.4500122070312,780.4500122070312,793.4000244140625,793.4000244140625,418879
2023-07-19,798.25,806.25,786.2999877929688,794.9000244140625,794.9000244140625,479492
2023-07-20,796.0,800.0,782.2999877929688,785.25,785.25,315248
2023-07-21,783.0,797.8499755859375,780.0999755859375,794.6500244140625,794.6500244140625,293537
2023-07-24,791.9000244140625,797.9500122070312,786.2999877929688,795.7000122070312,795.7000122070312,76645
