Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,405.0,410.0,396.45001220703125,398.8999938964844,398.8999938964844,259298
2023-05-17,398.8999938964844,402.8999938964844,387.79998779296875,391.79998779296875,391.79998779296875,95905
2023-05-18,395.0,398.20001220703125,390.54998779296875,396.70001220703125,396.70001220703125,113151
2023-05-19,399.8500061035156,404.20001220703125,395.0,400.5,400.5,201325
2023-05-22,401.8999938964844,408.20001220703125,395.54998779296875,404.95001220703125,404.95001220703125,194754
2023-05-23,404.95001220703125,412.0,391.20001220703125,393.5,393.5,132851
2023-05-24,395.0,399.0,391.1000061035156,394.54998779296875,394.54998779296875,71803
2023-05-25,394.54998779296875,401.8999938964844,391.0,399.25,399.25,128407
2023-05-26,399.0,407.79998779296875,395.04998779296875,406.25,406.25,180234
2023-05-29,415.0,442.3500061035156,410.04998779296875,440.04998779296875,440.04998779296875,2562772
2023-05-30,440.54998779296875,442.0,430.3999938964844,434.54998779296875,434.54998779296875,434139
2023-05-31,436.0,452.79998779296875,431.25,450.25,450.25,950026
2023-06-01,450.0,452.54998779296875,437.04998779296875,440.29998779296875,440.29998779296875,285519
2023-06-02,444.0,455.6000061035156,443.1000061035156,448.45001220703125,448.45001220703125,561789
2023-06-05,455.1499938964844,466.45001220703125,445.1000061035156,448.54998779296875,448.54998779296875,586195
2023-06-06,450.0,456.75,443.0,455.29998779296875,455.29998779296875,252399
2023-06-07,457.3999938964844,468.0,450.0,463.8999938964844,463.8999938964844,436792
2023-06-08,465.0,469.95001220703125,459.0,465.0,465.0,262729
2023-06-09,465.0,469.0,459.04998779296875,462.75,462.75,105725
2023-06-12,464.0,471.0,459.79998779296875,469.20001220703125,469.20001220703125,184425
2023-06-13,471.0,476.20001220703125,466.79998779296875,468.6000061035156,468.6000061035156,173184
2023-06-14,468.6000061035156,473.0,468.29998779296875,471.6000061035156,471.6000061035156,67580
2023-06-15,473.45001220703125,475.70001220703125,462.0,464.6499938964844,464.6499938964844,67324
2023-06-16,467.29998779296875,473.79998779296875,459.3999938964844,466.6000061035156,466.6000061035156,163400
2023-06-19,468.8999938964844,472.8500061035156,449.0,463.1499938964844,463.1499938964844,185219
2023-06-20,463.1499938964844,469.25,458.0,458.8999938964844,458.8999938964844,81149
2023-06-21,462.0,462.0,450.20001220703125,456.5,456.5,280229
2023-06-22,457.5,460.0,448.20001220703125,457.04998779296875,457.04998779296875,91610
2023-06-23,458.0,458.0,449.1000061035156,453.25,453.25,53980
2023-06-26,450.1499938964844,456.20001220703125,449.1499938964844,451.3500061035156,451.3500061035156,53831
2023-06-27,453.6499938964844,459.75,452.54998779296875,453.8500061035156,453.8500061035156,51530
2023-06-30,473.0,474.25,462.1000061035156,465.6000061035156,465.6000061035156,135969
2023-07-03,469.75,474.8999938964844,465.1000061035156,467.70001220703125,467.70001220703125,109380
2023-07-04,471.5,483.04998779296875,468.54998779296875,481.6000061035156,481.6000061035156,410860
2023-07-05,483.3999938964844,484.5,473.0,478.45001220703125,478.45001220703125,107896
2023-07-06,478.3999938964844,484.3999938964844,472.8500061035156,476.20001220703125,476.20001220703125,85226
2023-07-07,475.75,483.6000061035156,468.20001220703125,475.0,475.0,141559
2023-07-10,475.0,487.0,472.20001220703125,484.70001220703125,484.70001220703125,172220
2023-07-11,488.0,488.0,478.6000061035156,483.3999938964844,483.3999938964844,135950
2023-07-12,483.04998779296875,489.45001220703125,478.29998779296875,487.45001220703125,487.45001220703125,134407
2023-07-13,489.0,494.3500061035156,484.3500061035156,486.8500061035156,486.8500061035156,197438
2023-07-14,489.29998779296875,494.6000061035156,483.6000061035156,493.1499938964844,493.1499938964844,87959
