Date,Open,High,Low,Close,Adj Close,Volume
2023-05-10,191.9499969482422,193.8000030517578,187.10000610351562,190.64999389648438,190.64999389648438,119509
2023-05-11,191.64999389648438,195.8000030517578,190.6999969482422,193.25,193.25,134444
2023-05-12,193.25,203.0,191.14999389648438,194.0500030517578,194.0500030517578,598645
2023-05-15,194.0,195.35000610351562,188.5,189.60000610351562,189.60000610351562,279485
2023-05-16,190.5,194.0500030517578,189.5500030517578,190.9499969482422,190.9499969482422,116208
2023-05-17,191.75,192.4499969482422,187.5,189.3000030517578,189.3000030517578,126954
2023-05-18,190.0500030517578,195.89999389648438,189.5500030517578,191.5,191.5,201536
2023-05-19,192.3000030517578,196.6999969482422,191.10000610351562,194.35000610351562,194.35000610351562,186287
2023-05-22,193.10000610351562,194.85000610351562,189.0500030517578,190.89999389648438,190.89999389648438,200586
2023-05-23,191.85000610351562,191.85000610351562,178.1999969482422,182.39999389648438,182.39999389648438,481705
2023-05-24,182.8000030517578,186.5500030517578,180.10000610351562,182.8000030517578,182.8000030517578,184490
2023-05-25,184.0,186.35000610351562,182.5,183.35000610351562,183.35000610351562,115895
2023-05-26,184.5500030517578,186.0,180.64999389648438,183.9499969482422,183.9499969482422,109325
2023-05-29,183.0,183.0,175.60000610351562,176.64999389648438,176.64999389648438,281267
2023-05-30,177.75,178.75,172.10000610351562,173.4499969482422,173.4499969482422,178338
2023-05-31,173.5,174.14999389648438,166.10000610351562,168.3000030517578,168.3000030517578,229458
2023-06-01,168.39999389648438,176.0,168.39999389648438,174.6999969482422,174.6999969482422,162611
2023-06-02,176.1999969482422,179.6999969482422,173.6999969482422,175.89999389648438,175.89999389648438,119599
2023-06-05,176.14999389648438,179.60000610351562,174.10000610351562,175.0,175.0,266990
2023-06-06,175.0,176.89999389648438,174.4499969482422,175.89999389648438,175.89999389648438,77967
2023-06-07,178.9499969482422,181.39999389648438,176.75,178.25,178.25,108808
2023-06-08,179.64999389648438,183.9499969482422,176.1999969482422,178.3000030517578,178.3000030517578,172689
2023-06-09,178.5,179.60000610351562,169.1999969482422,171.0500030517578,171.0500030517578,200256
2023-06-12,172.75,172.75,168.35000610351562,170.14999389648438,170.14999389648438,139950
2023-06-13,171.39999389648438,174.9499969482422,170.4499969482422,173.6999969482422,173.6999969482422,127654
2023-06-14,174.0,175.8000030517578,174.0,175.10000610351562,175.10000610351562,77516
2023-06-15,176.25,183.5,174.0500030517578,177.60000610351562,177.60000610351562,368865
2023-06-16,178.9499969482422,183.75,177.9499969482422,179.4499969482422,179.4499969482422,221242
2023-06-19,180.85000610351562,182.35000610351562,176.3000030517578,177.39999389648438,177.39999389648438,135739
2023-06-20,177.5,178.6999969482422,175.0,176.1999969482422,176.1999969482422,81639
2023-06-21,174.3000030517578,178.89999389648438,171.0,172.9499969482422,172.9499969482422,118653
2023-06-22,173.4499969482422,176.0,170.4499969482422,171.9499969482422,171.9499969482422,102043
2023-06-23,170.3000030517578,176.39999389648438,168.5,173.9499969482422,173.9499969482422,151120
2023-06-26,173.9499969482422,175.0,170.0,172.85000610351562,172.85000610351562,146805
2023-06-27,172.3000030517578,174.8000030517578,171.0,171.4499969482422,171.4499969482422,50544
2023-06-28,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,0
2023-06-30,170.0,172.8000030517578,168.14999389648438,171.9499969482422,171.9499969482422,119707
2023-07-03,171.9499969482422,174.1999969482422,169.14999389648438,171.1999969482422,171.1999969482422,110941
2023-07-04,170.60000610351562,173.9499969482422,167.8000030517578,169.3000030517578,169.3000030517578,139435
2023-07-05,170.14999389648438,173.0500030517578,169.3000030517578,170.85000610351562,170.85000610351562,81507
2023-07-06,171.0,171.9499969482422,167.5,169.25,169.25,107050
2023-07-07,169.25,171.14999389648438,166.60000610351562,167.9499969482422,167.9499969482422,146521
2023-07-10,168.0,168.0,160.8000030517578,163.35000610351562,163.35000610351562,221609
2023-07-11,163.6999969482422,168.0,163.6999969482422,166.75,166.75,140701
2023-07-12,167.0,170.35000610351562,167.0,169.14999389648438,169.14999389648438,149748
2023-07-13,170.0,170.89999389648438,164.75,166.3000030517578,166.3000030517578,107181
2023-07-14,167.3000030517578,167.39999389648438,162.8000030517578,165.25,165.25,104908
