Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,1072.800048828125,1094.949951171875,1068.6500244140625,1085.8499755859375,1085.8499755859375,51566
2023-04-13,1080.5,1098.550048828125,1072.550048828125,1082.6500244140625,1082.6500244140625,32425
2023-04-17,1089.0,1089.0,1063.0,1074.449951171875,1074.449951171875,29583
2023-04-18,1078.800048828125,1094.800048828125,1058.0,1072.449951171875,1072.449951171875,31141
2023-04-19,1072.5,1080.449951171875,1057.5,1068.050048828125,1068.050048828125,24192
2023-04-20,1089.0,1197.0,1080.3499755859375,1135.949951171875,1135.949951171875,1823891
2023-04-21,1143.800048828125,1184.0,1122.5999755859375,1146.8499755859375,1146.8499755859375,438628
2023-04-24,1167.949951171875,1208.0,1141.050048828125,1153.9000244140625,1153.9000244140625,343291
2023-04-25,1164.800048828125,1195.0,1142.550048828125,1155.4000244140625,1155.4000244140625,91829
2023-04-26,1160.050048828125,1163.5,1142.199951171875,1151.449951171875,1151.449951171875,48058
2023-04-27,1149.9000244140625,1157.699951171875,1131.0,1140.1500244140625,1140.1500244140625,44523
2023-04-28,1141.0,1156.0,1141.0,1153.550048828125,1153.550048828125,35002
2023-05-02,1159.949951171875,1174.9000244140625,1154.0,1157.800048828125,1157.800048828125,51793
2023-05-03,1160.0999755859375,1178.699951171875,1159.550048828125,1167.25,1167.25,64574
2023-05-04,1177.0,1230.699951171875,1171.5,1198.449951171875,1198.449951171875,173138
2023-05-05,1210.0,1214.25,1200.0,1209.5,1209.5,65661
2023-05-08,1220.0,1295.0,1220.0,1275.199951171875,1275.199951171875,511958
2023-05-09,1284.8499755859375,1294.8499755859375,1251.0,1261.699951171875,1261.699951171875,116747
2023-05-10,1270.6500244140625,1285.449951171875,1253.9000244140625,1276.300048828125,1276.300048828125,62675
2023-05-11,1279.0,1303.949951171875,1278.6500244140625,1289.800048828125,1289.800048828125,62018
2023-05-12,1300.0,1319.949951171875,1251.050048828125,1301.050048828125,1301.050048828125,135069
2023-05-15,1311.5,1347.0,1305.5,1331.75,1331.75,145528
2023-05-16,1343.0,1343.0,1310.0999755859375,1317.3499755859375,1317.3499755859375,57621
2023-05-17,1318.5,1348.0,1311.699951171875,1327.5,1327.5,83582
2023-05-18,1335.0999755859375,1434.0,1331.0,1410.25,1410.25,496708
2023-05-19,1410.25,1418.0,1372.050048828125,1403.6500244140625,1403.6500244140625,157422
2023-05-22,1403.6500244140625,1440.3499755859375,1396.050048828125,1409.1500244140625,1409.1500244140625,116966
2023-05-23,1414.699951171875,1421.9000244140625,1400.0,1412.550048828125,1412.550048828125,55114
2023-05-24,1412.550048828125,1447.949951171875,1405.6500244140625,1429.050048828125,1429.050048828125,110938
2023-05-25,1438.0,1503.9000244140625,1417.0,1458.949951171875,1458.949951171875,166759
2023-05-26,1459.949951171875,1525.0,1453.800048828125,1507.4000244140625,1507.4000244140625,219940
2023-05-29,1530.0,1548.0,1430.4000244140625,1471.75,1471.75,478607
2023-05-30,1479.9000244140625,1523.0,1455.5,1466.3499755859375,1466.3499755859375,231964
2023-05-31,1469.449951171875,1474.949951171875,1441.0,1456.25,1456.25,103113
2023-06-01,1470.0,1504.550048828125,1451.0,1473.4000244140625,1473.4000244140625,165082
2023-06-02,1484.800048828125,1491.8499755859375,1451.0,1460.449951171875,1460.449951171875,54389
2023-06-05,1474.0,1494.0,1467.0,1472.800048828125,1472.800048828125,78894
2023-06-06,1472.9000244140625,1483.5,1459.4000244140625,1466.9000244140625,1466.9000244140625,40911
2023-06-07,1468.5,1481.949951171875,1457.5,1463.25,1463.25,48963
2023-06-08,1465.449951171875,1472.0,1430.8499755859375,1440.3499755859375,1440.3499755859375,55615
2023-06-09,1440.949951171875,1451.4000244140625,1408.0,1417.0,1417.0,74561
2023-06-12,1431.449951171875,1431.449951171875,1401.300048828125,1420.8499755859375,1420.8499755859375,55913
2023-06-13,1427.449951171875,1445.449951171875,1420.0,1425.0999755859375,1425.0999755859375,79140
2023-06-14,1438.0,1440.0,1415.0,1421.800048828125,1421.800048828125,40122
2023-06-15,1434.800048828125,1434.800048828125,1397.0,1405.3499755859375,1405.3499755859375,39134
2023-06-16,1419.949951171875,1429.25,1407.0,1418.050048828125,1418.050048828125,31568
2023-06-19,1429.0,1429.0,1415.0,1421.4000244140625,1421.4000244140625,63365
2023-06-20,1429.800048828125,1442.0,1415.050048828125,1429.5999755859375,1429.5999755859375,29693
2023-06-21,1442.3499755859375,1499.949951171875,1428.550048828125,1466.1500244140625,1466.1500244140625,113834
2023-06-22,1474.8499755859375,1479.6500244140625,1445.0,1447.300048828125,1447.300048828125,47227
2023-06-23,1450.9000244140625,1450.9000244140625,1417.0,1421.199951171875,1421.199951171875,38057
2023-06-26,1431.949951171875,1436.0,1411.0,1424.75,1424.75,36556
2023-06-27,1429.949951171875,1435.5,1415.0,1423.300048828125,1423.300048828125,33150
2023-06-28,1423.300048828125,1423.300048828125,1423.300048828125,1423.300048828125,1423.300048828125,0
2023-06-30,1425.0,1449.0,1425.0,1428.9000244140625,1428.9000244140625,56911
2023-07-03,1437.449951171875,1460.949951171875,1435.0,1438.0999755859375,1438.0999755859375,64227
2023-07-04,1444.75,1455.0,1431.3499755859375,1436.25,1436.25,32484
2023-07-05,1443.3499755859375,1444.800048828125,1420.050048828125,1428.25,1428.25,35372
2023-07-06,1434.800048828125,1460.0,1428.300048828125,1449.25,1449.25,72810
2023-07-07,1449.699951171875,1465.0,1433.0,1448.449951171875,1448.449951171875,41462
2023-07-10,1458.800048828125,1458.800048828125,1432.050048828125,1439.75,1439.75,32871
2023-07-11,1439.75,1447.199951171875,1425.050048828125,1441.199951171875,1441.199951171875,33230
2023-07-12,1447.1500244140625,1453.949951171875,1429.0,1434.449951171875,1434.449951171875,32855
2023-07-13,1445.0,1448.0,1420.0,1427.75,1427.75,31675
2023-07-14,1435.25,1437.050048828125,1416.0999755859375,1425.699951171875,1425.699951171875,39195
