Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,2909.64990234375,2969.800048828125,2906.0,2924.89990234375,2918.846923828125,10319
2023-05-02,2939.550048828125,3009.199951171875,2935.300048828125,2959.25,2953.1259765625,13747
2023-05-03,2960.0,3150.0,2933.10009765625,3122.5,3116.0380859375,40861
2023-05-04,3148.0,3148.699951171875,3054.199951171875,3078.25,3071.879638671875,13794
2023-05-05,3093.64990234375,3191.949951171875,3048.85009765625,3150.550048828125,3144.030029296875,12633
2023-05-08,3150.550048828125,3238.699951171875,3065.85009765625,3090.800048828125,3084.40380859375,13345
2023-05-09,3106.300048828125,3180.300048828125,3100.0,3160.14990234375,3153.610107421875,13876
2023-05-10,3175.0,3200.0,3123.0,3133.5,3127.015380859375,8142
2023-05-11,3149.199951171875,3191.89990234375,3141.050048828125,3171.949951171875,3165.3857421875,3792
2023-05-12,3187.85009765625,3320.0,3170.199951171875,3288.75,3281.944091796875,26320
2023-05-15,3276.0,3482.35009765625,3228.10009765625,3365.5,3358.53515625,40137
2023-05-16,3365.0,3386.949951171875,3256.64990234375,3300.5,3293.669677734375,31607
2023-05-17,3317.050048828125,3424.0,3297.5,3371.050048828125,3364.07373046875,10412
2023-05-18,3371.10009765625,3499.0,3371.10009765625,3482.60009765625,3475.39306640625,22082
2023-05-19,3500.050048828125,3517.0,3335.0,3416.800048828125,3409.72900390625,16635
2023-05-22,3548.050048828125,3548.050048828125,3372.85009765625,3405.800048828125,3398.751953125,15121
2023-05-23,3439.85009765625,3499.0,3316.0,3369.35009765625,3362.377197265625,10050
2023-05-24,3336.0,3389.449951171875,3282.0,3298.0,3291.1748046875,8818
2023-05-25,3329.0,3370.14990234375,3263.25,3317.85009765625,3310.98388671875,14128
2023-05-26,3286.14990234375,3325.0,3274.449951171875,3304.25,3297.411865234375,7440
2023-05-29,3325.0,3444.800048828125,3210.0,3421.300048828125,3414.2197265625,11542
2023-05-30,3500.0,3535.0,3365.25,3500.64990234375,3493.405517578125,20468
2023-05-31,3510.0,3517.449951171875,3409.35009765625,3488.0,3480.78173828125,11719
2023-06-01,3490.0,3490.0,3340.550048828125,3375.85009765625,3368.86376953125,12163
2023-06-02,3392.0,3392.800048828125,3281.0,3309.050048828125,3302.2021484375,19460
2023-06-05,3358.35009765625,3386.0,3325.39990234375,3372.550048828125,3365.570556640625,14772
2023-06-06,3400.0,3445.0,3325.5,3404.949951171875,3397.903564453125,9425
2023-06-07,3422.0,3481.0,3342.75,3375.64990234375,3368.6640625,17430
2023-06-08,3392.550048828125,3454.0,3361.0,3382.550048828125,3375.550048828125,20053
2023-06-09,3389.0,3450.0,3348.89990234375,3410.050048828125,3410.050048828125,6037
2023-06-12,3400.050048828125,3495.0,3384.550048828125,3426.300048828125,3426.300048828125,9398
2023-06-13,3470.0,3500.0,3431.25,3458.25,3458.25,8404
2023-06-14,3480.0,3480.0,3400.0,3416.35009765625,3416.35009765625,4976
2023-06-15,3433.449951171875,3650.0,3400.0,3622.14990234375,3622.14990234375,41193
2023-06-16,3648.0,3700.050048828125,3590.0,3625.25,3625.25,16122
2023-06-19,3660.85009765625,3670.0,3535.300048828125,3573.85009765625,3573.85009765625,9162
2023-06-20,3573.85009765625,3800.0,3573.85009765625,3773.75,3773.75,38570
2023-06-21,3800.0,3800.0,3750.199951171875,3765.35009765625,3765.35009765625,23180
2023-06-22,3784.199951171875,3788.949951171875,3690.0,3735.35009765625,3735.35009765625,10222
2023-06-23,3760.0,3778.0,3650.0,3701.39990234375,3701.39990234375,10096
2023-06-26,3681.0,3747.949951171875,3650.199951171875,3661.89990234375,3661.89990234375,4769
2023-06-27,3680.25,3737.10009765625,3625.0,3652.5,3652.5,6337
2023-06-28,3652.5,3652.5,3652.5,3652.5,3652.5,0
2023-06-30,3686.35009765625,3800.0,3678.050048828125,3778.85009765625,3778.85009765625,15082
2023-07-03,3800.0,3800.0,3635.949951171875,3772.85009765625,3772.85009765625,9029
2023-07-04,3772.85009765625,3799.949951171875,3727.39990234375,3775.699951171875,3775.699951171875,9884
2023-07-05,3780.0,3895.0,3766.10009765625,3808.949951171875,3808.949951171875,14582
2023-07-06,3809.0,3875.0,3788.050048828125,3813.60009765625,3813.60009765625,7606
2023-07-07,3818.0,3841.0,3759.050048828125,3801.89990234375,3801.89990234375,4996
2023-07-10,3819.0,3847.0,3789.699951171875,3807.60009765625,3807.60009765625,8570
2023-07-11,3812.0,4000.0,3796.0,3870.14990234375,3870.14990234375,19213
2023-07-12,3900.0,3911.0,3836.699951171875,3870.85009765625,3870.85009765625,4531
2023-07-13,3886.0,3900.0,3858.050048828125,3884.5,3884.5,9105
2023-07-14,3870.5,4050.0,3870.5,3917.60009765625,3917.60009765625,20268
