Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,1235.0,1238.050048828125,1228.0,1231.699951171875,1206.3167724609375,1541188
2023-05-05,1232.800048828125,1242.3499755859375,1208.050048828125,1211.199951171875,1186.2392578125,4753718
2023-05-08,1216.949951171875,1239.8499755859375,1213.699951171875,1231.800048828125,1206.414794921875,3513667
2023-05-09,1239.0,1250.0,1234.050048828125,1245.449951171875,1219.7833251953125,1846359
2023-05-10,1250.0,1255.800048828125,1235.0,1248.6500244140625,1222.91748046875,2108081
2023-05-11,1250.0,1260.8499755859375,1244.1500244140625,1251.300048828125,1225.512939453125,4100467
2023-05-12,1256.4000244140625,1278.800048828125,1251.300048828125,1275.949951171875,1249.6549072265625,2427624
2023-05-15,1279.9000244140625,1287.75,1272.5999755859375,1285.6500244140625,1259.155029296875,2647630
2023-05-16,1287.0,1291.699951171875,1258.8499755859375,1262.449951171875,1236.43310546875,1571371
2023-05-17,1265.0,1271.699951171875,1260.699951171875,1263.0999755859375,1237.0697021484375,1643851
2023-05-18,1269.949951171875,1269.949951171875,1241.25,1245.5,1219.8323974609375,1900447
2023-05-19,1252.9000244140625,1262.449951171875,1237.449951171875,1260.4000244140625,1234.42529296875,1588996
2023-05-22,1259.25,1269.449951171875,1251.300048828125,1265.550048828125,1239.46923828125,917769
2023-05-23,1265.550048828125,1270.75,1256.550048828125,1268.550048828125,1242.407470703125,1803955
2023-05-24,1260.0,1278.0,1254.5,1275.699951171875,1249.4100341796875,1369297
2023-05-25,1280.0,1280.800048828125,1257.550048828125,1277.800048828125,1251.466796875,2040166
2023-05-26,1290.0,1292.800048828125,1268.3499755859375,1281.8499755859375,1255.433349609375,3508112
2023-05-29,1321.5,1350.0,1298.0,1330.1500244140625,1302.738037109375,6185862
2023-05-30,1329.949951171875,1335.300048828125,1320.0,1328.449951171875,1301.072998046875,2493657
2023-05-31,1325.0,1328.25,1303.25,1319.0,1291.817626953125,5629378
2023-06-01,1319.0,1337.699951171875,1312.800048828125,1318.9000244140625,1291.7198486328125,2364455
2023-06-02,1324.8499755859375,1345.0,1320.300048828125,1341.4000244140625,1313.756103515625,2313841
2023-06-05,1349.800048828125,1401.0,1346.3499755859375,1395.4000244140625,1366.643310546875,5105293
2023-06-06,1395.4000244140625,1414.9000244140625,1388.050048828125,1411.199951171875,1382.1175537109375,2335838
2023-06-07,1422.800048828125,1422.800048828125,1395.0,1406.4000244140625,1377.4166259765625,2491079
2023-06-08,1412.699951171875,1415.550048828125,1377.5,1381.050048828125,1352.5889892578125,1776230
2023-06-09,1380.75,1387.0,1363.0,1370.6500244140625,1342.4033203125,1881329
2023-06-12,1377.9000244140625,1384.800048828125,1369.300048828125,1381.4000244140625,1352.9317626953125,1389300
2023-06-13,1383.1500244140625,1388.5,1368.199951171875,1373.1500244140625,1344.851806640625,2516583
2023-06-14,1374.0,1381.0,1366.0,1378.6500244140625,1350.2384033203125,905086
2023-06-15,1381.800048828125,1407.199951171875,1371.5,1392.75,1364.0478515625,1720070
2023-06-16,1399.0,1409.800048828125,1393.4000244140625,1403.8499755859375,1374.9190673828125,2132678
2023-06-19,1409.5,1415.3499755859375,1396.0,1402.550048828125,1373.6458740234375,1476764
2023-06-20,1402.5999755859375,1409.9000244140625,1380.699951171875,1396.449951171875,1367.6715087890625,1042428
2023-06-21,1394.050048828125,1403.4000244140625,1370.6500244140625,1374.25,1345.9290771484375,2008628
2023-06-22,1379.0,1392.0,1374.6500244140625,1378.699951171875,1350.287353515625,1296616
2023-06-23,1376.9000244140625,1379.5999755859375,1368.5,1373.25,1344.94970703125,1258590
2023-06-26,1375.0,1404.9000244140625,1369.949951171875,1397.6500244140625,1368.8468017578125,2281046
2023-06-27,1406.699951171875,1417.0,1393.5999755859375,1402.4000244140625,1373.4990234375,2737379
2023-06-28,1402.4000244140625,1402.4000244140625,1402.4000244140625,1402.4000244140625,1373.4990234375,0
2023-06-30,1402.6500244140625,1461.0,1400.0,1453.5999755859375,1423.643798828125,4114865
2023-07-03,1470.0,1498.050048828125,1459.300048828125,1467.949951171875,1437.6981201171875,3615176
2023-07-04,1487.0,1487.0,1462.0999755859375,1464.449951171875,1434.2701416015625,1595700
2023-07-05,1463.949951171875,1478.0,1457.0999755859375,1475.3499755859375,1444.9456787109375,1456527
2023-07-06,1477.8499755859375,1552.9000244140625,1472.6500244140625,1548.800048828125,1516.8819580078125,5628945
2023-07-07,1546.9000244140625,1591.949951171875,1539.300048828125,1564.1500244140625,1531.91552734375,6905845
2023-07-10,1567.0,1579.0,1545.949951171875,1551.4000244140625,1519.4283447265625,2276342
2023-07-11,1558.25,1576.0,1550.4000244140625,1569.449951171875,1537.1063232421875,1563376
2023-07-12,1569.0,1579.6500244140625,1541.6500244140625,1570.8499755859375,1538.4775390625,2658457
2023-07-13,1576.0,1594.800048828125,1558.449951171875,1566.9000244140625,1550.6500244140625,1859405
2023-07-14,1562.699951171875,1566.9000244140625,1542.699951171875,1546.550048828125,1546.550048828125,2174792
2023-07-17,1559.0,1559.0,1529.5,1536.300048828125,1536.300048828125,1520990
2023-07-18,1536.0,1542.1500244140625,1526.0,1534.699951171875,1534.699951171875,1059058
2023-07-19,1530.199951171875,1549.5,1524.0,1544.449951171875,1544.449951171875,1081196
2023-07-20,1550.050048828125,1553.75,1530.550048828125,1545.3499755859375,1545.3499755859375,1538263
2023-07-21,1548.949951171875,1552.5999755859375,1518.8499755859375,1523.5,1523.5,1668783
2023-07-24,1522.0,1552.0,1514.949951171875,1542.3499755859375,1542.3499755859375,750931
