Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,121.4000015258789,124.94999694824219,116.19999694824219,122.4000015258789,122.4000015258789,515250
2023-04-20,123.94999694824219,125.55000305175781,118.0,119.94999694824219,119.94999694824219,93979
2023-04-21,122.5,131.89999389648438,118.94999694824219,131.89999389648438,131.89999389648438,189847
2023-04-24,142.0,144.89999389648438,136.3000030517578,137.89999389648438,137.89999389648438,134739
2023-04-25,137.0,146.5,133.25,142.0500030517578,142.0500030517578,143646
2023-04-26,142.6999969482422,151.0,139.3000030517578,149.25,149.25,175406
2023-04-27,151.8000030517578,154.4499969482422,147.5500030517578,151.64999389648438,151.64999389648438,102772
2023-04-28,152.0,152.6999969482422,148.8000030517578,149.5500030517578,149.5500030517578,40519
2023-05-02,149.0,149.0,142.10000610351562,142.10000610351562,142.10000610351562,19479
2023-05-03,139.10000610351562,139.10000610351562,135.0,135.0,135.0,28171
2023-05-04,137.89999389648438,137.89999389648438,128.25,128.25,128.25,41571
2023-05-05,126.44999694824219,131.85000610351562,121.8499984741211,125.75,125.75,117862
2023-05-08,127.5,127.5,122.0,123.1500015258789,123.1500015258789,26324
2023-05-09,123.1500015258789,125.0,120.8499984741211,123.05000305175781,123.05000305175781,17439
2023-05-10,125.0,126.69999694824219,119.1500015258789,121.05000305175781,121.05000305175781,15703
2023-05-11,123.4000015258789,123.55000305175781,118.55000305175781,123.05000305175781,123.05000305175781,8470
2023-05-12,125.0,129.1999969482422,120.0999984741211,129.1999969482422,129.1999969482422,50426
2023-05-15,132.89999389648438,135.64999389648438,127.4000015258789,135.64999389648438,135.64999389648438,53922
2023-05-16,139.39999389648438,142.39999389648438,136.0,142.39999389648438,142.39999389648438,49866
2023-05-17,147.0,149.5,138.0,145.5,145.5,100928
2023-05-18,145.5,151.85000610351562,140.5500030517578,148.64999389648438,148.64999389648438,87163
2023-05-19,152.89999389648438,152.89999389648438,141.35000610351562,144.10000610351562,144.10000610351562,23708
2023-05-22,142.0,144.89999389648438,136.89999389648438,137.0500030517578,137.0500030517578,47586
2023-05-23,137.0500030517578,137.0500030517578,130.1999969482422,130.1999969482422,130.1999969482422,26893
2023-05-24,124.0999984741211,133.6999969482422,123.69999694824219,128.64999389648438,128.64999389648438,61307
2023-05-25,129.60000610351562,133.5,126.19999694824219,127.3499984741211,127.3499984741211,17578
2023-05-26,125.5,130.0,125.5,128.14999389648438,128.14999389648438,13200
2023-05-29,129.0,131.6999969482422,128.0,129.5,129.5,14536
2023-05-30,131.5,131.5,126.19999694824219,128.64999389648438,128.64999389648438,9399
2023-05-31,131.89999389648438,131.89999389648438,126.8499984741211,127.44999694824219,127.44999694824219,14928
2023-06-01,126.0,129.85000610351562,126.0,128.25,128.25,7469
2023-06-02,128.25,130.9499969482422,123.8499984741211,125.75,125.75,15777
2023-06-05,130.85000610351562,132.0,127.0,131.85000610351562,131.85000610351562,76080
2023-06-06,136.3000030517578,136.3000030517578,128.5500030517578,129.25,129.25,28806
2023-06-07,132.64999389648438,132.64999389648438,126.9000015258789,127.69999694824219,127.69999694824219,27200
2023-06-08,127.69999694824219,129.5500030517578,126.0,126.80000305175781,126.80000305175781,20653
2023-06-09,129.0,129.0,126.0,126.94999694824219,126.94999694824219,13315
2023-06-12,126.94999694824219,139.0,126.1500015258789,133.8000030517578,133.8000030517578,223357
2023-06-13,135.6999969482422,137.0500030517578,130.60000610351562,131.85000610351562,131.85000610351562,16098
2023-06-14,133.35000610351562,140.0,129.5,138.5500030517578,138.5500030517578,89644
2023-06-15,139.89999389648438,139.9499969482422,132.10000610351562,133.0,133.0,51914
2023-06-16,137.6999969482422,141.85000610351562,133.5500030517578,140.35000610351562,140.35000610351562,100436
2023-06-19,141.8000030517578,141.8000030517578,135.10000610351562,136.0,136.0,19830
2023-06-20,136.8000030517578,139.64999389648438,132.5500030517578,135.6999969482422,135.6999969482422,34608
2023-06-21,135.6999969482422,136.14999389648438,128.25,131.14999389648438,131.14999389648438,35949
2023-06-22,133.0500030517578,133.3000030517578,130.10000610351562,131.3000030517578,131.3000030517578,28189
2023-06-23,132.89999389648438,135.85000610351562,129.3000030517578,131.4499969482422,131.4499969482422,30395
2023-06-26,133.0,133.85000610351562,129.0,130.0,130.0,32378
2023-06-27,133.8000030517578,133.8000030517578,128.10000610351562,129.0,129.0,39694
2023-06-30,132.9499969482422,132.9499969482422,128.5500030517578,129.8000030517578,129.8000030517578,40934
2023-07-03,130.39999389648438,130.4499969482422,124.30000305175781,125.25,125.25,88242
2023-07-04,127.94999694824219,129.5,125.30000305175781,128.8000030517578,128.8000030517578,48331
2023-07-05,129.89999389648438,129.89999389648438,123.8499984741211,124.9000015258789,124.9000015258789,34349
2023-07-06,126.4000015258789,128.9499969482422,126.05000305175781,126.94999694824219,126.94999694824219,63489
2023-07-07,128.6999969482422,128.6999969482422,123.19999694824219,123.9000015258789,123.9000015258789,46759
2023-07-10,124.25,126.3499984741211,121.0,122.30000305175781,122.30000305175781,45281
2023-07-11,123.0,125.30000305175781,121.0,121.3499984741211,121.3499984741211,54016
2023-07-12,123.05000305175781,127.3499984741211,121.8499984741211,125.5999984741211,125.5999984741211,39710
2023-07-13,128.8000030517578,128.8000030517578,113.05000305175781,114.94999694824219,114.94999694824219,157456
2023-07-14,118.05000305175781,118.3499984741211,115.05000305175781,116.5999984741211,116.5999984741211,50527
