Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,152.39999389648438,153.25,150.89999389648438,151.10000610351562,151.10000610351562,14434
2023-06-06,151.35000610351562,153.5500030517578,150.10000610351562,150.64999389648438,150.64999389648438,23819
2023-06-07,152.0,153.25,150.0,150.14999389648438,150.14999389648438,61304
2023-06-08,151.39999389648438,152.25,146.0,147.85000610351562,147.85000610351562,76971
2023-06-09,148.25,150.0500030517578,147.10000610351562,148.0,148.0,25569
2023-06-12,149.0,150.39999389648438,147.5,149.1999969482422,149.1999969482422,34070
2023-06-13,150.5,150.9499969482422,148.3000030517578,148.89999389648438,148.89999389648438,30711
2023-06-14,148.9499969482422,150.5500030517578,147.10000610351562,149.8000030517578,149.8000030517578,46643
2023-06-15,149.8000030517578,152.75,149.39999389648438,151.10000610351562,151.10000610351562,41420
2023-06-16,151.14999389648438,152.0,148.64999389648438,149.1999969482422,149.1999969482422,27164
2023-06-19,149.1999969482422,152.0,148.75,150.1999969482422,150.1999969482422,38341
2023-06-20,150.9499969482422,150.9499969482422,148.0,149.64999389648438,149.64999389648438,44553
2023-06-21,150.5,155.0,147.75,151.89999389648438,151.89999389648438,156876
2023-06-22,152.0,154.1999969482422,149.1999969482422,152.25,152.25,101045
2023-06-23,152.60000610351562,156.64999389648438,149.75,150.35000610351562,150.35000610351562,100123
2023-06-26,151.60000610351562,151.89999389648438,149.25,150.0,150.0,27633
2023-06-27,149.64999389648438,151.6999969482422,148.1999969482422,148.64999389648438,148.64999389648438,48897
2023-06-28,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,148.64999389648438,0
2023-06-30,149.14999389648438,154.0,148.75,152.39999389648438,152.39999389648438,92800
2023-07-03,152.35000610351562,154.39999389648438,149.8000030517578,150.6999969482422,150.6999969482422,34613
2023-07-04,151.8000030517578,153.0,150.10000610351562,150.6999969482422,150.6999969482422,40567
2023-07-05,151.8000030517578,154.6999969482422,150.14999389648438,153.9499969482422,153.9499969482422,59032
2023-07-06,154.4499969482422,156.5,153.5500030517578,154.1999969482422,154.1999969482422,111190
2023-07-07,155.0,156.10000610351562,151.5500030517578,153.35000610351562,153.35000610351562,59616
2023-07-10,153.3000030517578,154.64999389648438,151.60000610351562,152.8000030517578,152.8000030517578,43697
2023-07-11,153.89999389648438,155.64999389648438,153.0500030517578,153.6999969482422,153.6999969482422,86280
2023-07-12,154.0,156.39999389648438,153.1999969482422,154.14999389648438,154.14999389648438,73202
2023-07-13,155.0,155.89999389648438,151.89999389648438,152.10000610351562,152.10000610351562,59190
2023-07-14,153.39999389648438,162.0,152.5,155.85000610351562,155.85000610351562,418610
