Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,412.0,412.0,399.70001220703125,401.3500061035156,397.3653869628906,589981
2023-05-10,405.0,409.20001220703125,401.54998779296875,406.0,401.9692077636719,63146
2023-05-11,406.95001220703125,408.3500061035156,400.04998779296875,402.8999938964844,398.8999938964844,137885
2023-05-12,402.0,415.5,401.0,409.04998779296875,409.04998779296875,144530
2023-05-15,414.75,416.95001220703125,406.75,410.1499938964844,410.1499938964844,379895
2023-05-16,414.25,414.79998779296875,398.0,402.6499938964844,402.6499938964844,295027
2023-05-17,404.6499938964844,418.0,399.1000061035156,405.8500061035156,405.8500061035156,1543786
2023-05-18,408.75,408.75,399.1499938964844,402.20001220703125,402.20001220703125,1159692
2023-05-19,402.20001220703125,407.95001220703125,399.1499938964844,403.29998779296875,403.29998779296875,349082
2023-05-22,403.0,411.45001220703125,401.0,404.20001220703125,404.20001220703125,256281
2023-05-23,405.29998779296875,417.0,404.04998779296875,415.45001220703125,415.45001220703125,630668
2023-05-24,411.0,420.6000061035156,409.3999938964844,412.0,412.0,892116
2023-05-25,412.0,419.79998779296875,410.0,415.75,415.75,72409
2023-05-26,415.79998779296875,419.29998779296875,413.20001220703125,416.20001220703125,416.20001220703125,141289
2023-05-29,419.95001220703125,420.5,416.3500061035156,419.75,419.75,77997
2023-05-30,419.75,422.04998779296875,416.70001220703125,419.25,419.25,334526
2023-05-31,419.25,421.95001220703125,415.0,418.5,418.5,467224
2023-06-01,419.1000061035156,425.0,418.20001220703125,419.8999938964844,419.8999938964844,755519
2023-06-02,423.79998779296875,426.0,416.1000061035156,419.1000061035156,419.1000061035156,269471
2023-06-05,422.95001220703125,424.95001220703125,415.0,421.54998779296875,421.54998779296875,2471395
2023-06-06,422.0,433.0,416.1000061035156,418.45001220703125,418.45001220703125,255272
2023-06-07,422.20001220703125,427.5,419.5,422.75,422.75,225170
2023-06-08,422.75,425.5,420.0,421.8999938964844,421.8999938964844,502785
2023-06-09,422.3500061035156,427.20001220703125,417.3500061035156,419.70001220703125,419.70001220703125,532079
2023-06-12,420.0,424.0,417.3500061035156,421.29998779296875,421.29998779296875,496823
2023-06-13,421.75,435.0,421.70001220703125,433.70001220703125,433.70001220703125,1505776
2023-06-14,433.75,440.0,432.8500061035156,438.5,438.5,672876
2023-06-15,440.95001220703125,444.0,437.29998779296875,439.45001220703125,439.45001220703125,281156
2023-06-16,443.45001220703125,445.1000061035156,438.1000061035156,440.6499938964844,440.6499938964844,85836
2023-06-19,441.1499938964844,446.0,439.70001220703125,441.20001220703125,441.20001220703125,108424
2023-06-20,438.6000061035156,443.45001220703125,433.8500061035156,441.20001220703125,441.20001220703125,965581
2023-06-21,441.70001220703125,449.3999938964844,438.6499938964844,439.95001220703125,439.95001220703125,512002
2023-06-22,443.1499938964844,462.5,441.1499938964844,452.45001220703125,452.45001220703125,600719
2023-06-23,454.8999938964844,470.5,419.8500061035156,450.6000061035156,450.6000061035156,491203
2023-06-26,453.54998779296875,458.0,447.0,452.0,452.0,285211
2023-06-27,454.95001220703125,458.95001220703125,450.1000061035156,456.70001220703125,456.70001220703125,357643
2023-06-28,456.70001220703125,456.70001220703125,456.70001220703125,456.70001220703125,456.70001220703125,0
2023-06-30,452.5,457.1000061035156,451.45001220703125,455.0,455.0,267223
2023-07-03,455.0,478.6000061035156,454.04998779296875,475.70001220703125,475.70001220703125,313722
2023-07-04,476.0,490.0,475.70001220703125,482.1499938964844,482.1499938964844,326922
2023-07-05,482.6000061035156,482.6000061035156,471.1000061035156,474.8999938964844,474.8999938964844,440459
2023-07-06,477.95001220703125,488.75,472.8500061035156,479.75,479.75,174542
2023-07-07,477.0,490.25,473.75,481.95001220703125,481.95001220703125,411667
2023-07-10,485.45001220703125,498.3999938964844,481.8999938964844,485.1000061035156,485.1000061035156,224803
2023-07-11,488.70001220703125,491.79998779296875,485.0,487.8999938964844,487.8999938964844,367822
2023-07-12,491.5,505.0,490.5,502.45001220703125,502.45001220703125,765821
2023-07-13,502.45001220703125,506.8500061035156,493.1499938964844,501.8500061035156,501.8500061035156,197745
2023-07-14,500.04998779296875,514.8499755859375,495.1000061035156,510.6000061035156,510.6000061035156,179285
2023-07-17,515.1500244140625,536.4000244140625,514.9500122070312,523.75,523.75,371493
2023-07-18,545.0,545.0,512.2999877929688,515.0,515.0,174103
2023-07-19,515.5999755859375,528.4500122070312,513.75,516.0,516.0,192701
2023-07-20,525.0,532.7999877929688,511.29998779296875,519.4500122070312,519.4500122070312,174814
2023-07-21,529.0,529.0,511.04998779296875,515.9000244140625,515.9000244140625,200538
2023-07-24,521.0,526.9500122070312,516.0,522.5,522.5,121484
