Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,767.9000244140625,789.7999877929688,767.0,779.6500244140625,777.0687866210938,29015
2023-05-16,786.9500122070312,820.0,779.0,799.5499877929688,796.90283203125,38572
2023-05-17,750.0,777.7999877929688,733.3499755859375,772.1500244140625,769.5935668945312,97356
2023-05-18,770.0,787.9500122070312,747.2000122070312,755.0999755859375,752.5999755859375,17288
2023-05-19,759.7000122070312,778.9500122070312,752.25,761.5499877929688,761.5499877929688,11453
2023-05-22,763.2000122070312,766.9000244140625,757.5999755859375,762.5999755859375,762.5999755859375,4862
2023-05-23,765.0,775.2000122070312,745.0,749.5499877929688,749.5499877929688,13743
2023-05-24,746.5499877929688,760.9500122070312,723.0999755859375,736.5499877929688,736.5499877929688,18557
2023-05-25,737.9000244140625,750.0,728.9500122070312,736.6500244140625,736.6500244140625,9777
2023-05-26,737.75,765.0,737.75,758.7999877929688,758.7999877929688,8283
2023-05-29,763.0,777.8499755859375,749.0999755859375,765.2999877929688,765.2999877929688,23555
2023-05-30,776.7000122070312,782.1500244140625,751.1500244140625,756.3499755859375,756.3499755859375,13788
2023-05-31,766.9000244140625,766.9000244140625,744.7999877929688,746.1500244140625,746.1500244140625,12982
2023-06-01,746.1500244140625,759.7000122070312,745.0,748.25,748.25,7910
2023-06-02,755.0,760.4000244140625,744.0499877929688,751.9500122070312,751.9500122070312,18776
2023-06-05,765.2999877929688,774.9000244140625,747.1500244140625,760.5499877929688,760.5499877929688,17911
2023-06-06,771.9500122070312,771.9500122070312,749.0,757.75,757.75,13331
2023-06-07,758.5999755859375,793.0,758.5999755859375,777.5999755859375,777.5999755859375,26338
2023-06-08,777.5999755859375,801.9500122070312,764.0,770.4000244140625,770.4000244140625,34918
2023-06-09,775.0,776.25,743.5,747.4000244140625,747.4000244140625,30904
2023-06-12,750.0,755.6500244140625,744.1500244140625,746.4000244140625,746.4000244140625,11538
2023-06-13,751.0999755859375,757.5499877929688,741.75,744.0,744.0,11505
2023-06-14,744.0499877929688,749.8499755859375,734.75,736.9500122070312,736.9500122070312,10959
2023-06-15,740.0,792.0,740.0,777.5999755859375,777.5999755859375,43565
2023-06-16,780.0,794.0,772.0,774.6500244140625,774.6500244140625,18529
2023-06-19,780.4500122070312,783.8499755859375,765.5,771.9000244140625,771.9000244140625,10717
2023-06-20,776.3499755859375,790.0,769.0999755859375,782.8499755859375,782.8499755859375,28570
2023-06-21,785.0,785.0,757.0,767.0,767.0,34138
2023-06-22,764.0499877929688,775.25,748.0,752.7999877929688,752.7999877929688,26100
2023-06-23,760.3499755859375,760.3499755859375,745.1500244140625,747.9500122070312,747.9500122070312,12434
2023-06-26,755.3499755859375,755.3499755859375,742.2000122070312,743.9500122070312,743.9500122070312,6511
2023-06-27,751.4000244140625,755.0499877929688,742.0,752.6500244140625,752.6500244140625,7786
2023-06-28,752.6500244140625,752.6500244140625,752.6500244140625,752.6500244140625,752.6500244140625,0
2023-06-30,801.0,827.8499755859375,792.7999877929688,814.9000244140625,814.9000244140625,90049
2023-07-03,822.0,891.0,816.7000122070312,876.0499877929688,876.0499877929688,146591
2023-07-04,877.0,919.6500244140625,852.2000122070312,860.2000122070312,860.2000122070312,98100
2023-07-05,868.7999877929688,889.0,864.0,873.75,873.75,39580
2023-07-06,873.75,886.9000244140625,873.75,877.2999877929688,877.2999877929688,17455
2023-07-07,877.2999877929688,884.0,856.8499755859375,864.4500122070312,864.4500122070312,20120
2023-07-10,862.9500122070312,878.3499755859375,825.5,831.2999877929688,831.2999877929688,22298
2023-07-11,828.0,860.25,825.5499877929688,841.9000244140625,841.9000244140625,23761
2023-07-12,850.0,858.1500244140625,835.2000122070312,844.1500244140625,844.1500244140625,22086
2023-07-13,853.9500122070312,867.9000244140625,816.0,831.25,831.25,19582
2023-07-14,828.0,854.9000244140625,828.0,849.8499755859375,849.8499755859375,10385
