Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,3210.050048828125,3228.949951171875,3175.85009765625,3180.60009765625,3180.60009765625,122236
2023-06-05,3182.050048828125,3220.0,3173.75,3208.39990234375,3208.39990234375,190409
2023-06-06,3230.0,3324.0,3225.0,3242.85009765625,3242.85009765625,517120
2023-06-07,3264.0,3290.949951171875,3200.0,3283.10009765625,3283.10009765625,130968
2023-06-08,3299.0,3302.949951171875,3223.75,3240.85009765625,3240.85009765625,121737
2023-06-09,3266.0,3298.0,3214.800048828125,3227.35009765625,3227.35009765625,90526
2023-06-12,3248.10009765625,3269.949951171875,3182.39990234375,3261.949951171875,3261.949951171875,66226
2023-06-13,3290.0,3300.0,3267.25,3293.25,3293.25,112186
2023-06-14,3293.25,3343.75,3291.050048828125,3326.35009765625,3326.35009765625,152448
2023-06-15,3332.949951171875,3360.0,3326.5,3343.89990234375,3343.89990234375,181974
2023-06-16,3354.949951171875,3392.0,3343.89990234375,3364.5,3364.5,154709
2023-06-19,3382.0,3438.0,3355.10009765625,3371.89990234375,3371.89990234375,111022
2023-06-20,3382.89990234375,3414.800048828125,3342.050048828125,3362.550048828125,3362.550048828125,114382
2023-06-21,3370.0,3450.0,3370.0,3411.050048828125,3411.050048828125,93310
2023-06-22,3422.699951171875,3445.0,3380.0,3405.75,3405.75,109700
2023-06-23,3404.0,3404.0,3333.0,3360.10009765625,3360.10009765625,83000
2023-06-26,3350.0,3436.5,3309.550048828125,3425.89990234375,3425.89990234375,90161
2023-06-27,3439.89990234375,3453.050048828125,3412.050048828125,3424.64990234375,3424.64990234375,126047
2023-06-28,3424.64990234375,3424.64990234375,3424.64990234375,3424.64990234375,3424.64990234375,0
2023-06-30,3402.39990234375,3457.800048828125,3368.300048828125,3381.89990234375,3381.89990234375,73822
2023-07-03,3371.0,3432.0,3335.0,3349.300048828125,3349.300048828125,45436
2023-07-04,3382.35009765625,3384.0,3312.25,3330.199951171875,3330.199951171875,29375
2023-07-05,3310.050048828125,3360.0,3286.14990234375,3314.89990234375,3314.89990234375,31785
2023-07-06,3300.0,3321.949951171875,3285.0,3290.14990234375,3290.14990234375,60341
2023-07-07,3307.449951171875,3343.85009765625,3267.300048828125,3290.35009765625,3290.35009765625,101126
2023-07-10,3284.0,3340.0,3276.10009765625,3321.449951171875,3321.449951171875,30064
2023-07-11,3335.0,3366.0,3305.0,3351.800048828125,3351.800048828125,30521
2023-07-12,3360.25,3375.0,3312.0,3337.449951171875,3337.449951171875,97503
2023-07-13,3350.0,3359.89990234375,3293.14990234375,3306.449951171875,3306.449951171875,81743
2023-07-14,3306.449951171875,3343.0,3270.85009765625,3288.050048828125,3288.050048828125,69978
2023-07-17,3290.050048828125,3365.949951171875,3290.050048828125,3356.89990234375,3356.89990234375,41823
2023-07-18,3366.39990234375,3366.39990234375,3275.800048828125,3295.25,3295.25,46133
2023-07-19,3299.800048828125,3312.0,3270.050048828125,3281.39990234375,3281.39990234375,42566
2023-07-20,3281.39990234375,3291.699951171875,3200.14990234375,3211.0,3211.0,55588
2023-07-21,3222.800048828125,3222.800048828125,3140.0,3185.5,3185.5,73058
2023-07-24,3185.5,3198.449951171875,3156.5,3160.199951171875,3160.199951171875,17953
