Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,49.95000076293945,51.599998474121094,49.650001525878906,51.29999923706055,51.29999923706055,4263
2023-04-20,51.0,51.20000076293945,49.54999923706055,49.95000076293945,49.95000076293945,12244
2023-04-21,52.0,52.0,47.849998474121094,49.75,49.75,4540
2023-04-24,50.45000076293945,50.45000076293945,47.54999923706055,48.099998474121094,48.099998474121094,6387
2023-04-25,47.79999923706055,50.5,47.79999923706055,50.5,50.5,7132
2023-04-26,51.849998474121094,51.849998474121094,48.75,50.599998474121094,50.599998474121094,9580
2023-04-27,51.650001525878906,51.650001525878906,48.54999923706055,49.25,49.25,7714
2023-04-28,50.400001525878906,50.900001525878906,48.79999923706055,50.099998474121094,50.099998474121094,5809
2023-05-02,52.5,52.5,49.0,49.349998474121094,49.349998474121094,4103
2023-05-03,49.099998474121094,50.79999923706055,49.04999923706055,49.900001525878906,49.900001525878906,11620
2023-05-04,50.400001525878906,50.599998474121094,49.0,50.0,50.0,2687
2023-05-05,50.599998474121094,52.5,48.79999923706055,51.400001525878906,51.400001525878906,16050
2023-05-08,53.29999923706055,53.75,51.0,51.79999923706055,51.79999923706055,20779
2023-05-09,52.25,54.04999923706055,51.400001525878906,52.650001525878906,52.650001525878906,29150
2023-05-10,53.54999923706055,54.650001525878906,51.349998474121094,52.04999923706055,52.04999923706055,6301
2023-05-11,52.29999923706055,53.45000076293945,51.400001525878906,51.54999923706055,51.54999923706055,7373
2023-05-12,51.54999923706055,53.20000076293945,50.400001525878906,51.95000076293945,51.95000076293945,13911
2023-05-15,53.54999923706055,53.54999923706055,50.79999923706055,51.150001525878906,51.150001525878906,5878
2023-05-16,51.099998474121094,51.099998474121094,49.5,50.5,50.5,21092
2023-05-17,50.5,50.849998474121094,48.599998474121094,48.70000076293945,48.70000076293945,34167
2023-05-18,48.70000076293945,50.650001525878906,48.70000076293945,49.599998474121094,49.599998474121094,22783
2023-05-19,50.79999923706055,50.900001525878906,48.5,49.54999923706055,49.54999923706055,17065
2023-05-22,49.20000076293945,50.54999923706055,47.79999923706055,48.900001525878906,48.900001525878906,16716
2023-05-23,50.349998474121094,50.400001525878906,48.099998474121094,48.900001525878906,48.900001525878906,10812
2023-05-24,49.25,50.20000076293945,48.599998474121094,49.25,49.25,2586
2023-05-25,49.20000076293945,49.95000076293945,48.0,48.650001525878906,48.650001525878906,1766
2023-05-26,49.04999923706055,49.04999923706055,47.95000076293945,48.0,48.0,15510
2023-05-29,47.95000076293945,49.900001525878906,47.95000076293945,48.54999923706055,48.54999923706055,7464
2023-05-30,47.20000076293945,48.04999923706055,46.150001525878906,46.150001525878906,46.150001525878906,31753
2023-05-31,44.900001525878906,45.70000076293945,43.849998474121094,43.849998474121094,43.849998474121094,30276
2023-06-01,43.900001525878906,46.0,41.650001525878906,41.650001525878906,41.650001525878906,109833
2023-06-02,41.650001525878906,43.599998474121094,41.599998474121094,43.29999923706055,43.29999923706055,46612
2023-06-05,44.849998474121094,44.849998474121094,42.45000076293945,43.0,43.0,32120
2023-06-06,43.75,44.5,42.849998474121094,43.400001525878906,43.400001525878906,15904
2023-06-07,44.0,44.54999923706055,41.29999923706055,41.900001525878906,41.900001525878906,80808
2023-06-08,42.04999923706055,43.29999923706055,41.70000076293945,42.75,42.75,27328
2023-06-09,42.0,43.5,41.79999923706055,43.0,43.0,20280
2023-06-12,43.150001525878906,43.5,40.849998474121094,40.95000076293945,40.95000076293945,32873
2023-06-13,41.900001525878906,42.95000076293945,39.099998474121094,42.95000076293945,42.95000076293945,55940
2023-06-14,44.54999923706055,45.04999923706055,41.70000076293945,43.75,43.75,111733
2023-06-15,43.54999923706055,43.54999923706055,41.599998474121094,41.79999923706055,41.79999923706055,154827
2023-06-16,42.900001525878906,43.849998474121094,41.5,43.400001525878906,43.400001525878906,112603
2023-06-19,44.349998474121094,44.349998474121094,41.349998474121094,42.099998474121094,42.099998474121094,104157
2023-06-20,42.400001525878906,42.70000076293945,41.54999923706055,42.349998474121094,42.349998474121094,20182
2023-06-21,42.0,42.75,41.400001525878906,41.599998474121094,41.599998474121094,31532
2023-06-22,42.04999923706055,42.29999923706055,40.70000076293945,40.900001525878906,40.900001525878906,21744
2023-06-23,41.849998474121094,41.900001525878906,38.849998474121094,39.95000076293945,39.95000076293945,83344
2023-06-26,41.0,41.5,40.04999923706055,41.04999923706055,41.04999923706055,42989
2023-06-27,41.099998474121094,42.54999923706055,40.45000076293945,41.75,41.75,41134
2023-06-28,41.75,41.75,41.75,41.75,41.75,0
2023-06-30,44.70000076293945,44.70000076293945,42.150001525878906,43.599998474121094,43.599998474121094,31006
2023-07-03,45.75,45.75,43.70000076293945,45.75,45.75,60671
2023-07-04,46.70000076293945,48.0,46.70000076293945,48.0,48.0,17633
2023-07-05,50.400001525878906,50.400001525878906,46.150001525878906,47.349998474121094,47.349998474121094,92464
2023-07-06,47.349998474121094,48.04999923706055,46.5,46.75,46.75,26992
2023-07-07,45.400001525878906,47.099998474121094,45.0,46.25,46.25,24782
2023-07-10,45.650001525878906,45.900001525878906,44.099998474121094,44.25,44.25,15446
2023-07-11,44.0,44.79999923706055,43.04999923706055,44.349998474121094,44.349998474121094,9668
2023-07-12,44.349998474121094,45.400001525878906,44.349998474121094,44.54999923706055,44.54999923706055,5906
2023-07-13,45.400001525878906,45.400001525878906,43.099998474121094,43.54999923706055,43.54999923706055,9009
2023-07-14,44.54999923706055,44.54999923706055,43.75,43.900001525878906,43.900001525878906,8256
