Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,1138.0,1166.800048828125,1124.5,1155.0,1152.5,261840
2023-06-20,1152.0,1183.9000244140625,1125.800048828125,1130.0,1130.0,122439
2023-06-21,1139.9000244140625,1153.449951171875,1111.050048828125,1115.75,1115.75,71379
2023-06-22,1125.050048828125,1166.800048828125,1115.949951171875,1131.199951171875,1131.199951171875,148392
2023-06-23,1139.9000244140625,1156.0,1105.3499755859375,1136.5,1136.5,56075
2023-06-26,1145.0,1145.050048828125,1111.0,1115.5999755859375,1115.5999755859375,60347
2023-06-27,1126.0,1142.0,1107.949951171875,1114.800048828125,1114.800048828125,34087
2023-06-28,1114.800048828125,1114.800048828125,1114.800048828125,1114.800048828125,1114.800048828125,0
2023-06-30,1124.1500244140625,1145.8499755859375,1105.0,1107.0,1107.0,41657
2023-07-03,1120.0,1123.9000244140625,1075.300048828125,1088.449951171875,1088.449951171875,46663
2023-07-04,1089.9000244140625,1111.0,1068.75,1071.5,1071.5,35973
2023-07-05,1074.9000244140625,1079.0,1045.050048828125,1048.9000244140625,1048.9000244140625,68707
2023-07-06,1053.3499755859375,1087.8499755859375,1050.0,1073.449951171875,1073.449951171875,57485
2023-07-07,1073.449951171875,1076.6500244140625,1036.0,1038.699951171875,1038.699951171875,54402
2023-07-10,1044.699951171875,1047.0999755859375,1012.2000122070312,1019.75,1019.75,49007
2023-07-11,1023.0,1035.800048828125,987.5499877929688,993.2000122070312,993.2000122070312,56337
2023-07-12,985.7999877929688,1010.0,975.0,979.9500122070312,979.9500122070312,57860
2023-07-13,990.0,1043.0,987.0,994.9500122070312,994.9500122070312,126456
2023-07-14,1009.8499755859375,1019.9500122070312,996.0,1011.5999755859375,1011.5999755859375,45229
