Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,326.8999938964844,332.20001220703125,325.0,330.8500061035156,330.8500061035156,84914
2023-06-05,334.8999938964844,342.8999938964844,331.29998779296875,339.8999938964844,339.8999938964844,110331
2023-06-06,341.8999938964844,354.20001220703125,339.3500061035156,347.3500061035156,347.3500061035156,92145
2023-06-07,349.8999938964844,354.5,346.1499938964844,348.8999938964844,348.8999938964844,69218
2023-06-08,348.8999938964844,350.25,335.04998779296875,341.45001220703125,341.45001220703125,73502
2023-06-09,343.79998779296875,343.79998779296875,336.0,337.75,337.75,40982
2023-06-12,341.6499938964844,344.54998779296875,338.8500061035156,342.04998779296875,342.04998779296875,21535
2023-06-13,338.79998779296875,343.0,337.8999938964844,340.25,340.25,21781
2023-06-14,346.0,355.0,341.45001220703125,346.5,346.5,86569
2023-06-15,349.95001220703125,350.95001220703125,337.29998779296875,338.95001220703125,338.95001220703125,83542
2023-06-16,342.29998779296875,370.3999938964844,339.29998779296875,360.6499938964844,360.6499938964844,245158
2023-06-19,360.95001220703125,363.8999938964844,350.8500061035156,356.45001220703125,356.45001220703125,79955
2023-06-20,356.45001220703125,364.0,353.25,355.79998779296875,355.79998779296875,52957
2023-06-21,356.0,361.20001220703125,349.29998779296875,351.1499938964844,351.1499938964844,48428
2023-06-22,351.1499938964844,357.20001220703125,343.1499938964844,346.6499938964844,346.6499938964844,52180
2023-06-23,346.6499938964844,354.1000061035156,342.1000061035156,352.0,352.0,54584
2023-06-26,355.0,359.0,350.54998779296875,351.75,351.75,60190
2023-06-27,355.25,357.20001220703125,344.5,346.6499938964844,346.6499938964844,83844
2023-06-28,346.6499938964844,346.6499938964844,346.6499938964844,346.6499938964844,346.6499938964844,0
2023-06-30,349.0,361.1499938964844,331.79998779296875,338.1499938964844,338.1499938964844,318978
2023-07-03,340.5,348.54998779296875,340.5,347.1499938964844,347.1499938964844,86024
2023-07-04,350.6000061035156,351.0,340.8500061035156,345.1499938964844,345.1499938964844,65772
2023-07-05,347.20001220703125,356.75,347.04998779296875,353.6499938964844,353.6499938964844,105631
2023-07-06,352.25,355.3500061035156,344.0,346.3999938964844,346.3999938964844,51371
2023-07-07,348.3999938964844,355.95001220703125,345.0,354.6000061035156,354.6000061035156,50778
2023-07-10,352.0,355.29998779296875,345.0,354.3500061035156,354.3500061035156,49492
2023-07-11,356.0,358.5,350.0,354.3999938964844,354.3999938964844,83983
2023-07-12,355.3999938964844,356.45001220703125,348.04998779296875,350.45001220703125,350.45001220703125,27188
2023-07-13,350.45001220703125,352.54998779296875,339.95001220703125,341.70001220703125,341.70001220703125,47076
2023-07-14,345.04998779296875,345.04998779296875,336.0,338.29998779296875,338.29998779296875,50708
