Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,1163.0,1171.0,1150.050048828125,1156.6500244140625,1156.6500244140625,4488
2023-05-25,1156.6500244140625,1188.0,1146.3499755859375,1168.9000244140625,1168.9000244140625,13161
2023-05-26,1180.0,1201.4000244140625,1160.0,1196.699951171875,1196.699951171875,11268
2023-05-29,1199.949951171875,1213.699951171875,1181.449951171875,1199.449951171875,1199.449951171875,9859
2023-05-30,1204.0,1211.0,1150.0999755859375,1155.199951171875,1155.199951171875,25536
2023-05-31,1210.0,1264.0,1210.0,1234.199951171875,1234.199951171875,121828
2023-06-01,1234.199951171875,1342.4000244140625,1234.199951171875,1329.800048828125,1329.800048828125,96330
2023-06-02,1363.0,1398.699951171875,1331.0999755859375,1350.5,1350.5,93205
2023-06-05,1365.4000244140625,1378.949951171875,1296.949951171875,1306.8499755859375,1306.8499755859375,38456
2023-06-06,1306.8499755859375,1319.949951171875,1269.0,1277.0999755859375,1277.0999755859375,22344
2023-06-07,1280.0,1399.9000244140625,1280.0,1356.949951171875,1356.949951171875,109492
2023-06-08,1356.949951171875,1390.9000244140625,1320.0999755859375,1328.8499755859375,1328.8499755859375,37887
2023-06-09,1330.0,1354.949951171875,1300.0,1313.5999755859375,1313.5999755859375,13732
2023-06-12,1330.0,1354.800048828125,1303.050048828125,1310.0999755859375,1310.0999755859375,20700
2023-06-13,1318.8499755859375,1325.0,1300.550048828125,1309.9000244140625,1309.9000244140625,15191
2023-06-14,1313.949951171875,1320.0,1290.0999755859375,1301.800048828125,1301.800048828125,15327
2023-06-15,1302.949951171875,1309.449951171875,1289.800048828125,1299.699951171875,1299.699951171875,8641
2023-06-16,1300.0999755859375,1335.0,1283.550048828125,1295.199951171875,1295.199951171875,12476
2023-06-19,1295.3499755859375,1319.949951171875,1290.25,1298.5,1298.5,10623
2023-06-20,1311.5,1315.8499755859375,1293.5999755859375,1297.699951171875,1297.699951171875,9903
2023-06-21,1308.0,1308.0,1269.0,1275.300048828125,1275.300048828125,12838
2023-06-22,1288.050048828125,1288.050048828125,1250.199951171875,1266.6500244140625,1266.6500244140625,17893
2023-06-23,1266.0,1285.0,1250.25,1263.6500244140625,1263.6500244140625,12501
2023-06-26,1256.0,1275.949951171875,1240.0999755859375,1248.5999755859375,1248.5999755859375,9005
2023-06-27,1260.0,1262.3499755859375,1235.050048828125,1245.0,1245.0,9987
2023-06-28,1245.0,1245.0,1245.0,1245.0,1245.0,0
2023-06-30,1260.949951171875,1260.949951171875,1228.0999755859375,1231.25,1231.25,9765
2023-07-03,1240.0,1248.0,1218.0,1222.9000244140625,1222.9000244140625,9004
2023-07-04,1241.25,1241.25,1214.0999755859375,1225.300048828125,1225.300048828125,7896
2023-07-05,1230.0,1302.0,1224.949951171875,1261.949951171875,1261.949951171875,38056
2023-07-06,1274.0,1285.0,1250.050048828125,1281.25,1281.25,16018
2023-07-07,1283.0,1300.0,1261.0,1269.3499755859375,1269.3499755859375,14462
2023-07-10,1266.0,1269.800048828125,1230.0,1239.949951171875,1239.949951171875,12571
2023-07-11,1231.8499755859375,1260.0,1231.800048828125,1246.25,1246.25,5820
2023-07-12,1225.300048828125,1275.800048828125,1225.300048828125,1256.949951171875,1256.949951171875,16166
2023-07-13,1247.0,1284.0,1216.25,1226.25,1226.25,16341
2023-07-14,1228.050048828125,1245.1500244140625,1213.550048828125,1236.75,1236.75,7177
