Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,2531.0,2556.949951171875,2528.10009765625,2542.64990234375,2542.64990234375,272719
2023-05-17,2549.0,2549.0,2453.0,2471.35009765625,2471.35009765625,448214
2023-05-18,2490.0,2490.0,2424.89990234375,2428.60009765625,2428.60009765625,321325
2023-05-19,2420.0,2440.35009765625,2400.0,2436.300048828125,2436.300048828125,218613
2023-05-22,2440.60009765625,2468.39990234375,2410.5,2458.60009765625,2458.60009765625,203806
2023-05-23,2466.0,2494.89990234375,2453.60009765625,2470.800048828125,2470.800048828125,333461
2023-05-24,2467.199951171875,2488.5,2444.050048828125,2449.89990234375,2449.89990234375,381373
2023-05-25,2449.85009765625,2479.5,2446.800048828125,2473.550048828125,2473.550048828125,177816
2023-05-26,2471.0,2522.0,2465.0,2515.39990234375,2515.39990234375,404790
2023-05-29,2525.449951171875,2540.0,2510.050048828125,2534.35009765625,2534.35009765625,175879
2023-05-30,2539.5,2539.5,2507.75,2529.10009765625,2529.10009765625,285307
2023-05-31,2510.050048828125,2542.14990234375,2496.0,2519.75,2519.75,563991
2023-06-01,2503.0,2520.75,2473.699951171875,2478.550048828125,2478.550048828125,485845
2023-06-02,2485.949951171875,2517.25,2470.050048828125,2512.60009765625,2512.60009765625,278737
2023-06-05,2512.60009765625,2546.949951171875,2512.050048828125,2532.199951171875,2532.199951171875,270365
2023-06-06,2536.0,2546.0,2512.14990234375,2533.10009765625,2533.10009765625,306301
2023-06-07,2541.300048828125,2573.0,2531.0,2567.35009765625,2567.35009765625,391452
2023-06-08,2576.949951171875,2576.949951171875,2502.0,2513.949951171875,2513.949951171875,411072
2023-06-09,2526.0,2530.0,2417.25,2429.699951171875,2429.699951171875,664621
2023-06-12,2420.0,2424.75,2320.25,2337.85009765625,2337.85009765625,1574373
2023-06-13,2357.64990234375,2379.5,2331.050048828125,2344.85009765625,2344.85009765625,963612
2023-06-14,2357.89990234375,2368.89990234375,2343.0,2350.699951171875,2350.699951171875,453023
2023-06-15,2359.0,2385.0,2351.050048828125,2367.050048828125,2367.050048828125,678093
2023-06-16,2379.949951171875,2404.89990234375,2367.050048828125,2397.449951171875,2397.449951171875,418809
2023-06-19,2395.0,2418.0,2390.050048828125,2404.699951171875,2404.699951171875,281964
2023-06-20,2409.89990234375,2416.5,2383.550048828125,2405.949951171875,2405.949951171875,404500
2023-06-21,2405.949951171875,2418.699951171875,2380.0,2389.800048828125,2389.800048828125,484023
2023-06-22,2394.0,2415.0,2350.0,2366.60009765625,2366.60009765625,410192
2023-06-23,2379.25,2379.25,2305.10009765625,2321.39990234375,2321.39990234375,678470
2023-06-26,2319.0,2349.39990234375,2301.0,2338.60009765625,2338.60009765625,385721
2023-06-27,2350.0,2353.199951171875,2303.64990234375,2308.35009765625,2308.35009765625,482877
2023-06-28,2308.35009765625,2308.35009765625,2308.35009765625,2308.35009765625,2308.35009765625,0
2023-06-30,2314.800048828125,2330.0,2285.10009765625,2289.449951171875,2289.449951171875,625027
2023-07-03,2300.0,2307.85009765625,2265.0,2274.35009765625,2274.35009765625,1030599
2023-07-04,2299.0,2299.0,2271.60009765625,2274.39990234375,2274.39990234375,573277
2023-07-05,2274.5,2285.0,2220.0,2224.64990234375,2224.64990234375,813062
2023-07-06,2210.10009765625,2281.5,2210.10009765625,2275.5,2275.5,747694
2023-07-07,2281.0,2289.60009765625,2220.25,2223.199951171875,2223.199951171875,756374
2023-07-10,2223.0,2223.0,2181.0,2187.800048828125,2187.800048828125,885168
2023-07-11,2190.0,2198.25,2158.300048828125,2175.35009765625,2175.35009765625,702317
2023-07-12,2185.0,2214.85009765625,2154.550048828125,2210.199951171875,2210.199951171875,1015129
2023-07-13,2230.800048828125,2230.800048828125,2160.0,2173.449951171875,2173.449951171875,1174350
2023-07-14,2188.0,2206.800048828125,2178.050048828125,2187.5,2187.5,833850
2023-07-17,2200.89990234375,2245.0,2192.199951171875,2239.14990234375,2239.14990234375,908206
2023-07-18,2248.699951171875,2254.199951171875,2217.550048828125,2226.0,2226.0,502144
2023-07-19,2226.0,2250.0,2220.050048828125,2241.25,2241.25,366692
2023-07-20,2255.0,2259.949951171875,2236.050048828125,2242.60009765625,2242.60009765625,356230
2023-07-21,2226.85009765625,2249.0,2194.0,2212.75,2212.75,503609
2023-07-24,2228.050048828125,2230.25,2177.0,2184.949951171875,2184.949951171875,468997
