Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,319.70001220703125,320.8500061035156,317.1000061035156,318.8500061035156,312.100830078125,767761
2023-04-18,319.0,324.8999938964844,319.0,323.29998779296875,316.4566345214844,1129990
2023-04-19,324.0,326.0,323.3999938964844,324.45001220703125,317.5823059082031,789880
2023-04-20,325.70001220703125,328.5,325.04998779296875,327.54998779296875,320.6166687011719,794274
2023-04-21,326.95001220703125,328.0,321.0,324.6000061035156,317.7291259765625,1221091
2023-04-24,320.0,320.0,314.0,318.45001220703125,311.7093200683594,892063
2023-04-25,318.45001220703125,319.20001220703125,316.20001220703125,316.8500061035156,310.1431579589844,302289
2023-04-26,315.5,316.29998779296875,312.54998779296875,313.20001220703125,306.5704345703125,401604
2023-04-27,312.0,312.70001220703125,309.20001220703125,310.29998779296875,303.7318115234375,329620
2023-04-28,311.54998779296875,314.8999938964844,311.29998779296875,314.3500061035156,307.69610595703125,554348
2023-05-02,316.3999938964844,317.79998779296875,315.0,315.20001220703125,308.5281066894531,407894
2023-05-03,316.3500061035156,316.3500061035156,312.0,314.3500061035156,307.69610595703125,466517
2023-05-04,315.6000061035156,316.6499938964844,311.54998779296875,312.6499938964844,306.0320739746094,404326
2023-05-05,313.0,313.54998779296875,310.6000061035156,311.5,304.9064025878906,348800
2023-05-08,312.25,314.5,312.0,313.45001220703125,306.8151550292969,268684
2023-05-09,314.20001220703125,316.6000061035156,312.25,314.20001220703125,307.5492858886719,408045
2023-05-10,315.5,315.5,312.6000061035156,314.29998779296875,307.6471252441406,214245
2023-05-11,314.29998779296875,315.0,313.04998779296875,313.70001220703125,307.0598449707031,146651
2023-05-12,313.0,313.0,309.29998779296875,310.3500061035156,303.78076171875,339326
2023-05-15,312.5,312.5,308.8500061035156,309.70001220703125,303.14453125,308715
2023-05-16,311.20001220703125,312.8500061035156,310.0,310.54998779296875,303.97650146484375,242696
2023-05-17,311.3999938964844,313.6000061035156,310.1499938964844,312.3500061035156,305.7384338378906,314221
2023-05-18,312.6000061035156,313.5,310.0,310.29998779296875,303.7318115234375,303319
2023-05-19,310.8500061035156,312.20001220703125,307.54998779296875,308.3500061035156,301.8230895996094,330855
2023-05-22,309.95001220703125,310.8999938964844,308.0,308.70001220703125,302.1656799316406,330803
2023-05-23,308.1000061035156,310.0,307.1000061035156,307.54998779296875,301.0400085449219,533927
2023-05-24,307.54998779296875,309.70001220703125,306.1000061035156,306.54998779296875,300.0611877441406,480513
2023-05-25,306.0,307.3999938964844,304.3999938964844,304.8999938964844,298.44610595703125,363830
2023-05-26,307.8500061035156,307.8500061035156,304.54998779296875,305.6000061035156,299.1313171386719,442425
2023-05-29,307.25,308.0,305.25,306.70001220703125,300.2080383300781,453398
2023-05-30,307.0,307.79998779296875,305.45001220703125,306.6499938964844,300.1590576171875,370133
2023-05-31,306.6499938964844,307.1499938964844,304.3999938964844,306.0,299.5228271484375,343628
2023-06-01,306.75,307.1000061035156,304.5,305.6499938964844,299.18023681640625,283062
2023-06-02,306.0,307.1499938964844,305.0,306.5,300.0122375488281,273163
2023-06-05,305.8500061035156,309.8999938964844,305.5,306.8999938964844,300.4037780761719,421092
2023-06-06,308.0,309.3999938964844,306.3999938964844,307.04998779296875,300.55059814453125,255148
2023-06-07,309.79998779296875,309.79998779296875,305.1000061035156,305.45001220703125,298.9844970703125,710622
2023-06-08,306.5,306.5,303.6000061035156,304.20001220703125,297.7609558105469,712681
2023-06-09,305.95001220703125,305.95001220703125,299.0,300.54998779296875,294.18817138671875,854118
2023-06-12,301.0,301.54998779296875,298.70001220703125,298.95001220703125,292.6220703125,697003
2023-06-13,299.75,304.6000061035156,299.54998779296875,303.8500061035156,297.4183349609375,984236
2023-06-14,305.0,305.8999938964844,301.0,302.1499938964844,295.75433349609375,790046
2023-06-15,303.04998779296875,304.70001220703125,300.1499938964844,303.8999938964844,297.46728515625,1066599
2023-06-16,304.8999938964844,309.5,303.8999938964844,304.5,298.0545959472656,803574
2023-06-19,306.1499938964844,307.45001220703125,304.5,307.1000061035156,300.59954833984375,661796
2023-06-20,307.1000061035156,308.29998779296875,306.0,308.1000061035156,301.5783996582031,485539
2023-06-21,308.3999938964844,308.70001220703125,305.54998779296875,307.8999938964844,301.3825988769531,488122
2023-06-22,308.79998779296875,311.45001220703125,306.95001220703125,310.70001220703125,304.12335205078125,655279
2023-06-23,313.6000061035156,313.6000061035156,308.0,308.45001220703125,301.9209899902344,333504
2023-06-26,308.45001220703125,308.95001220703125,304.0,307.0,300.5016784667969,577649
2023-06-27,307.1000061035156,307.5,305.0,305.25,298.7886962890625,362332
2023-06-28,305.25,305.25,305.25,305.25,298.7886962890625,0
2023-06-30,308.0,308.0,305.29998779296875,307.3500061035156,300.8442687988281,347574
2023-07-03,309.0,310.0,308.20001220703125,309.54998779296875,302.9976806640625,329058
2023-07-04,310.70001220703125,312.8500061035156,310.0,310.75,304.1722717285156,388875
2023-07-05,312.3999938964844,312.3999938964844,310.5,311.5,304.9064025878906,311186
2023-07-06,316.0,338.3500061035156,316.0,335.95001220703125,328.8388977050781,6685794
2023-07-07,340.0,344.0,337.54998779296875,340.6000061035156,333.39044189453125,3390644
2023-07-10,331.0,332.0,324.04998779296875,327.8500061035156,320.91033935546875,2648867
2023-07-11,329.95001220703125,333.0,327.8500061035156,330.95001220703125,323.9447326660156,1207370
2023-07-12,332.8999938964844,333.0,331.6000061035156,332.6499938964844,325.60870361328125,624584
2023-07-13,333.3500061035156,334.0,327.95001220703125,330.70001220703125,323.70001220703125,1090510
2023-07-14,326.79998779296875,329.0,324.04998779296875,328.54998779296875,328.54998779296875,563672
2023-07-17,327.5,327.95001220703125,323.0,323.95001220703125,323.95001220703125,720807
2023-07-18,325.1499938964844,325.1499938964844,318.5,320.29998779296875,320.29998779296875,442325
2023-07-19,320.0,328.0,318.70001220703125,323.25,323.25,607414
2023-07-20,324.6499938964844,324.6499938964844,322.0,323.1499938964844,323.1499938964844,208681
2023-07-21,323.6000061035156,323.6000061035156,315.6000061035156,318.1499938964844,318.1499938964844,950300
2023-07-24,315.0,316.3500061035156,313.0,314.20001220703125,314.20001220703125,415566
