Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,129.0,131.0500030517578,128.3000030517578,130.39999389648438,130.39999389648438,1014988
2023-05-18,131.39999389648438,141.64999389648438,130.89999389648438,137.75,137.75,5882481
2023-05-19,138.89999389648438,139.8000030517578,133.5,135.35000610351562,135.35000610351562,1629906
2023-05-22,136.0,138.64999389648438,135.39999389648438,137.85000610351562,137.85000610351562,1488477
2023-05-23,138.85000610351562,138.9499969482422,136.6999969482422,137.5500030517578,137.5500030517578,728561
2023-05-24,137.10000610351562,138.89999389648438,136.3000030517578,137.1999969482422,137.1999969482422,1160088
2023-05-25,137.5,138.25,137.10000610351562,137.85000610351562,137.85000610351562,696025
2023-05-26,138.8000030517578,145.75,137.75,143.75,143.75,4954223
2023-05-29,146.60000610351562,153.5,144.5,146.60000610351562,146.60000610351562,9201959
2023-05-30,147.39999389648438,152.85000610351562,146.0,151.85000610351562,151.85000610351562,4557782
2023-05-31,152.1999969482422,152.5,149.6999969482422,151.39999389648438,151.39999389648438,2169335
2023-06-01,152.0,152.0,150.0500030517578,150.5,150.5,1887183
2023-06-02,151.60000610351562,155.89999389648438,151.14999389648438,153.10000610351562,153.10000610351562,3092827
2023-06-05,154.35000610351562,154.8000030517578,151.5,152.0,152.0,1438642
2023-06-06,152.60000610351562,152.60000610351562,147.75,150.60000610351562,150.60000610351562,1751408
2023-06-07,151.14999389648438,152.0500030517578,150.0500030517578,150.5,150.5,995681
2023-06-08,151.0,151.6999969482422,148.5,149.10000610351562,149.10000610351562,980259
2023-06-09,149.4499969482422,150.0,147.1999969482422,148.25,148.25,730641
2023-06-12,148.5,149.5,145.9499969482422,146.3000030517578,146.3000030517578,1121004
2023-06-13,146.5,149.64999389648438,146.39999389648438,147.3000030517578,147.3000030517578,1020207
2023-06-14,148.5,149.60000610351562,147.64999389648438,149.25,149.25,1001842
2023-06-15,150.0,153.89999389648438,149.64999389648438,151.5500030517578,151.5500030517578,4020977
2023-06-16,152.1999969482422,155.1999969482422,152.1999969482422,154.39999389648438,154.39999389648438,2670763
2023-06-19,155.64999389648438,159.89999389648438,154.89999389648438,157.10000610351562,157.10000610351562,3015408
2023-06-20,157.1999969482422,164.35000610351562,157.1999969482422,163.5500030517578,163.5500030517578,5928176
2023-06-21,164.89999389648438,165.89999389648438,160.0,160.5,160.5,2262744
2023-06-22,161.0,161.64999389648438,155.35000610351562,156.39999389648438,156.39999389648438,1700587
2023-06-23,156.6999969482422,156.6999969482422,151.0,151.60000610351562,151.60000610351562,1720560
2023-06-26,152.0,153.14999389648438,149.5500030517578,151.10000610351562,151.10000610351562,976356
2023-06-27,152.5500030517578,158.39999389648438,152.3000030517578,157.39999389648438,157.39999389648438,2007605
2023-06-28,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,0
2023-06-30,172.0,194.5,168.6999969482422,189.35000610351562,189.35000610351562,30271527
2023-07-03,190.75,196.85000610351562,189.5,192.3000030517578,192.3000030517578,11754637
2023-07-04,193.0,195.64999389648438,185.0500030517578,188.3000030517578,188.3000030517578,5368525
2023-07-05,188.5,204.89999389648438,188.5,199.60000610351562,199.60000610351562,15222602
2023-07-06,200.5,201.6999969482422,196.0,197.60000610351562,197.60000610351562,3926924
2023-07-07,197.1999969482422,200.6999969482422,191.10000610351562,193.0,193.0,4532183
2023-07-10,194.0,195.5,188.4499969482422,190.35000610351562,190.35000610351562,2618525
2023-07-11,191.10000610351562,198.6999969482422,191.0500030517578,197.39999389648438,197.39999389648438,3143679
2023-07-12,199.0,207.8000030517578,197.5,205.0500030517578,205.0500030517578,6535328
2023-07-13,205.9499969482422,207.25,198.5,199.60000610351562,199.60000610351562,3965360
2023-07-14,200.39999389648438,203.0,199.5,201.14999389648438,201.14999389648438,2081045
