Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,444.1499938964844,471.79998779296875,444.1499938964844,467.25,467.25,132082
2023-06-27,469.0,477.04998779296875,462.0,476.5,476.5,184154
2023-06-28,476.5,476.5,476.5,476.5,476.5,0
2023-06-30,475.04998779296875,484.0,473.6499938964844,480.95001220703125,480.95001220703125,160018
2023-07-03,480.0,494.20001220703125,478.0,489.3500061035156,489.3500061035156,238403
2023-07-04,491.70001220703125,505.95001220703125,483.0,499.6499938964844,499.6499938964844,182589
2023-07-05,505.79998779296875,521.7999877929688,496.25,509.6000061035156,509.6000061035156,244705
2023-07-06,506.6000061035156,540.0,506.0,532.2999877929688,532.2999877929688,283897
2023-07-07,535.0,541.9500122070312,514.5499877929688,524.4000244140625,524.4000244140625,195817
2023-07-10,538.9000244140625,549.9000244140625,523.0999755859375,545.9500122070312,545.9500122070312,186989
2023-07-11,566.0,578.7000122070312,552.0999755859375,569.0999755859375,569.0999755859375,647295
2023-07-12,583.0,583.0,570.2000122070312,575.0999755859375,575.0999755859375,180162
2023-07-13,581.0999755859375,589.5,555.5499877929688,565.2000122070312,565.2000122070312,177473
2023-07-14,572.2000122070312,575.8499755859375,556.0,564.0999755859375,564.0999755859375,131884
