Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,277.3999938964844,279.1499938964844,276.3999938964844,277.8999938964844,277.8999938964844,978804
2023-06-13,275.3500061035156,282.79998779296875,275.3500061035156,281.79998779296875,281.79998779296875,1139909
2023-06-14,281.79998779296875,282.8999938964844,281.0,281.75,281.75,442832
2023-06-15,281.8999938964844,283.75,279.0,280.6000061035156,280.6000061035156,1278644
2023-06-16,280.95001220703125,282.5,277.0,281.95001220703125,281.95001220703125,1329056
2023-06-19,282.3500061035156,285.95001220703125,280.25,283.54998779296875,283.54998779296875,1489285
2023-06-20,283.6000061035156,284.5,280.25,281.75,281.75,919425
2023-06-21,282.0,283.8500061035156,281.0,281.70001220703125,281.70001220703125,713401
2023-06-22,283.54998779296875,283.54998779296875,277.5,277.95001220703125,277.95001220703125,614883
2023-06-23,277.95001220703125,280.45001220703125,275.6000061035156,277.5,277.5,665151
2023-06-26,278.3500061035156,282.6499938964844,276.70001220703125,282.1499938964844,282.1499938964844,598752
2023-06-27,282.5,283.5,276.6000061035156,278.5,278.5,806786
2023-06-28,278.5,278.5,278.5,278.5,278.5,0
2023-06-30,280.0,293.5,278.6000061035156,292.54998779296875,292.54998779296875,3559269
2023-07-03,295.0,300.25,293.6000061035156,297.8500061035156,297.8500061035156,2425346
2023-07-04,301.0,306.5,296.6000061035156,300.29998779296875,300.29998779296875,2512515
2023-07-05,300.54998779296875,305.5,297.6000061035156,304.70001220703125,304.70001220703125,1537235
2023-07-06,302.0,308.04998779296875,302.0,305.1499938964844,305.1499938964844,1026021
2023-07-07,303.5,310.04998779296875,301.5,308.29998779296875,308.29998779296875,1812762
2023-07-10,308.3500061035156,314.54998779296875,306.8500061035156,310.04998779296875,310.04998779296875,1402335
2023-07-11,310.5,314.54998779296875,309.5,310.1000061035156,310.1000061035156,1882615
2023-07-12,310.1000061035156,326.75,310.0,324.29998779296875,324.29998779296875,4970098
2023-07-13,325.0,327.0,317.25,321.8500061035156,321.8500061035156,2028963
2023-07-14,324.1499938964844,325.0,315.8999938964844,324.3500061035156,324.3500061035156,1365375
2023-07-17,324.3500061035156,327.0,320.8500061035156,325.20001220703125,325.20001220703125,1220250
2023-07-18,326.0,328.0,323.1000061035156,327.5,327.5,1257700
2023-07-19,328.0,329.1499938964844,322.1000061035156,325.20001220703125,325.20001220703125,1309005
2023-07-20,326.8500061035156,330.45001220703125,325.0,328.6000061035156,328.6000061035156,1575828
2023-07-21,330.0,330.0,324.54998779296875,329.3999938964844,329.3999938964844,1172651
2023-07-24,332.0,336.0,328.6499938964844,333.1000061035156,333.1000061035156,1214190
