Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,23.799999237060547,24.0,22.700000762939453,23.0,23.0,15729
2023-06-27,23.5,24.149999618530273,23.299999237060547,24.049999237060547,24.049999237060547,20418
2023-06-30,24.149999618530273,25.0,23.600000381469727,23.649999618530273,23.649999618530273,19892
2023-07-03,23.450000762939453,24.350000381469727,23.399999618530273,23.5,23.5,9731
2023-07-04,23.5,23.5,22.700000762939453,22.75,22.75,9173
2023-07-05,22.700000762939453,23.5,22.149999618530273,23.100000381469727,23.100000381469727,19034
2023-07-06,23.25,23.5,22.5,23.100000381469727,23.100000381469727,17762
2023-07-07,22.899999618530273,23.350000381469727,22.399999618530273,23.299999237060547,23.299999237060547,34083
2023-07-10,23.950000762939453,24.0,22.700000762939453,23.549999237060547,23.549999237060547,11968
2023-07-11,22.600000381469727,23.850000381469727,22.600000381469727,23.049999237060547,23.049999237060547,4301
2023-07-12,23.5,23.5,22.25,22.600000381469727,22.600000381469727,10947
2023-07-13,22.549999237060547,23.399999618530273,22.049999237060547,23.100000381469727,23.100000381469727,19637
2023-07-14,22.950000762939453,22.950000762939453,22.100000381469727,22.700000762939453,22.700000762939453,3746
