Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,313.5,319.95001220703125,308.3999938964844,315.70001220703125,315.70001220703125,125495
2023-05-29,330.0,333.70001220703125,322.5,327.04998779296875,327.04998779296875,263129
2023-05-30,328.6499938964844,329.5,321.0,327.3500061035156,327.3500061035156,95911
2023-05-31,328.0,329.29998779296875,321.1000061035156,324.5,324.5,61250
2023-06-01,327.1000061035156,327.5,318.54998779296875,326.29998779296875,326.29998779296875,98662
2023-06-02,328.29998779296875,337.8999938964844,321.54998779296875,335.3999938964844,335.3999938964844,182180
2023-06-05,339.3500061035156,376.75,339.0,366.79998779296875,366.79998779296875,858261
2023-06-06,367.95001220703125,371.5,360.54998779296875,364.8999938964844,364.8999938964844,251746
2023-06-07,366.5,374.54998779296875,365.8999938964844,370.95001220703125,370.95001220703125,141475
2023-06-08,374.6000061035156,374.6000061035156,360.0,362.70001220703125,362.70001220703125,182230
2023-06-09,365.29998779296875,370.3999938964844,361.6499938964844,368.20001220703125,368.20001220703125,96996
2023-06-12,371.0,371.1499938964844,365.29998779296875,369.70001220703125,369.70001220703125,65551
2023-06-13,370.6000061035156,377.75,365.0,366.3999938964844,366.3999938964844,118765
2023-06-14,369.0,369.1000061035156,358.1499938964844,363.75,363.75,109931
2023-06-15,360.3500061035156,371.8999938964844,359.0,361.45001220703125,361.45001220703125,326556
2023-06-16,362.79998779296875,371.0,362.25,367.04998779296875,367.04998779296875,115981
2023-06-19,369.8500061035156,369.8500061035156,358.45001220703125,360.25,360.25,70593
2023-06-20,361.0,365.8999938964844,347.6499938964844,350.20001220703125,350.20001220703125,130271
2023-06-21,351.0,356.95001220703125,339.29998779296875,341.3999938964844,341.3999938964844,151738
2023-06-22,344.04998779296875,347.8999938964844,336.0,340.70001220703125,340.70001220703125,113346
2023-06-23,337.0,343.29998779296875,333.3999938964844,337.5,337.5,49833
2023-06-26,337.5,343.0,334.0,335.25,335.25,46474
2023-06-27,335.95001220703125,352.20001220703125,329.0,344.8500061035156,344.8500061035156,558150
2023-06-30,352.20001220703125,358.95001220703125,342.45001220703125,356.8999938964844,356.8999938964844,184805
2023-07-03,359.20001220703125,366.8999938964844,356.95001220703125,360.6000061035156,360.6000061035156,184969
2023-07-04,362.8999938964844,367.5,357.1000061035156,361.3500061035156,361.3500061035156,114243
2023-07-05,360.0,363.25,352.0,352.3500061035156,352.3500061035156,81812
2023-07-06,350.0,357.0,348.0,348.3500061035156,348.3500061035156,104896
2023-07-07,347.8999938964844,353.5,335.0,337.54998779296875,337.54998779296875,141651
2023-07-10,335.45001220703125,340.8500061035156,330.95001220703125,334.75,334.75,107685
2023-07-11,335.5,343.8999938964844,324.8999938964844,332.20001220703125,332.20001220703125,170281
2023-07-12,331.0,339.95001220703125,326.54998779296875,336.8999938964844,336.8999938964844,181571
2023-07-13,337.0,360.0,337.0,355.1499938964844,355.1499938964844,309026
2023-07-14,363.3999938964844,363.5,348.0,349.6000061035156,349.6000061035156,149341
