Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,155.10000610351562,158.3000030517578,155.10000610351562,156.75,156.75,71280
2023-06-14,157.0,157.75,156.0,156.35000610351562,156.35000610351562,17359
2023-06-15,157.35000610351562,157.75,153.75,156.0,156.0,30650
2023-06-16,157.5500030517578,157.8000030517578,152.25,153.3000030517578,153.3000030517578,65763
2023-06-19,154.0,160.0,151.3000030517578,153.10000610351562,153.10000610351562,64318
2023-06-20,153.85000610351562,156.0,151.0,152.5,152.5,40813
2023-06-21,153.85000610351562,155.75,151.0,153.25,153.25,47935
2023-06-22,153.75,154.1999969482422,149.5,151.1999969482422,151.1999969482422,85133
2023-06-23,152.60000610351562,153.4499969482422,149.0,151.8000030517578,151.8000030517578,16280
2023-06-26,151.8000030517578,152.10000610351562,149.4499969482422,149.8000030517578,149.8000030517578,23417
2023-06-27,150.0,157.60000610351562,149.9499969482422,155.60000610351562,155.60000610351562,65774
2023-06-28,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,0
2023-06-30,156.89999389648438,159.35000610351562,155.0,157.75,157.75,12848
2023-07-03,159.6999969482422,161.3000030517578,156.5500030517578,159.0500030517578,159.0500030517578,31178
2023-07-04,160.60000610351562,161.0,157.0500030517578,157.39999389648438,157.39999389648438,30337
2023-07-05,155.10000610351562,158.4499969482422,155.0,157.25,157.25,13518
2023-07-06,158.8000030517578,159.25,156.75,158.0,158.0,20364
2023-07-07,157.9499969482422,160.0500030517578,155.89999389648438,158.5,158.5,29304
2023-07-10,159.1999969482422,159.39999389648438,155.10000610351562,156.14999389648438,156.14999389648438,15414
2023-07-11,158.1999969482422,164.5,158.0,161.4499969482422,161.4499969482422,64215
2023-07-12,164.39999389648438,164.89999389648438,161.8000030517578,163.75,163.75,35586
2023-07-13,165.0,168.0,160.5500030517578,161.75,161.75,62596
2023-07-14,163.89999389648438,171.89999389648438,161.8000030517578,169.9499969482422,169.9499969482422,91473
