Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,180.0,197.8000030517578,180.0,194.39999389648438,194.39999389648438,170571
2023-05-29,191.0,192.89999389648438,185.14999389648438,190.5500030517578,190.5500030517578,70197
2023-05-30,186.0500030517578,190.0,181.64999389648438,185.64999389648438,185.64999389648438,64851
2023-05-31,185.60000610351562,186.5500030517578,177.0,178.14999389648438,178.14999389648438,49431
2023-06-01,176.89999389648438,184.39999389648438,176.89999389648438,180.5500030517578,180.5500030517578,40500
2023-06-02,182.75,182.75,178.0,180.1999969482422,180.1999969482422,29126
2023-06-05,181.89999389648438,189.1999969482422,179.0,189.1999969482422,189.1999969482422,133514
2023-06-06,193.4499969482422,198.64999389648438,187.60000610351562,198.0,198.0,136125
2023-06-07,196.0,207.89999389648438,195.0,207.89999389648438,207.89999389648438,70553
2023-06-08,212.25,218.25,212.25,218.25,218.25,114126
2023-06-09,223.0,223.0,207.35000610351562,209.35000610351562,209.35000610351562,63449
2023-06-12,211.9499969482422,218.0,208.0500030517578,210.0500030517578,210.0500030517578,25581
2023-06-13,210.14999389648438,214.89999389648438,201.0,203.5,203.5,29961
2023-06-14,201.25,210.25,201.25,203.1999969482422,203.1999969482422,32729
2023-06-15,204.64999389648438,205.0,195.3000030517578,196.85000610351562,196.85000610351562,33012
2023-06-16,199.9499969482422,206.64999389648438,197.4499969482422,206.64999389648438,206.64999389648438,60297
2023-06-19,206.64999389648438,216.9499969482422,206.64999389648438,216.1999969482422,216.1999969482422,137748
2023-06-20,214.0,222.8000030517578,211.0,220.10000610351562,220.10000610351562,91429
2023-06-21,222.64999389648438,227.0,215.5,216.3000030517578,216.3000030517578,62119
2023-06-22,216.3000030517578,220.0,209.75,211.10000610351562,211.10000610351562,42040
2023-06-23,211.0,215.0,202.60000610351562,209.14999389648438,209.14999389648438,40317
2023-06-26,215.0,218.0,206.0,213.39999389648438,213.39999389648438,21744
2023-06-27,213.9499969482422,222.1999969482422,210.64999389648438,221.10000610351562,221.10000610351562,75575
2023-06-30,218.8000030517578,223.0,210.5500030517578,219.3000030517578,219.3000030517578,47660
2023-07-03,219.4499969482422,229.4499969482422,219.3000030517578,221.1999969482422,221.1999969482422,90677
2023-07-04,222.0,229.0,212.75,220.35000610351562,220.35000610351562,40297
2023-07-05,220.35000610351562,226.0,214.0,223.1999969482422,223.1999969482422,31495
2023-07-06,225.0,225.0,215.0,216.14999389648438,216.14999389648438,37190
2023-07-07,217.25,223.89999389648438,210.0,222.64999389648438,222.64999389648438,73364
2023-07-10,222.3000030517578,222.64999389648438,212.1999969482422,217.1999969482422,217.1999969482422,40123
2023-07-11,217.35000610351562,221.5,212.0,219.6999969482422,219.6999969482422,20448
2023-07-12,218.75,230.0,212.75,228.75,228.75,82085
2023-07-13,229.0,237.0,223.0,226.35000610351562,226.35000610351562,148686
2023-07-14,223.0,237.64999389648438,220.0,237.64999389648438,237.64999389648438,107078
