Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,103.0999984741211,106.69999694824219,102.5999984741211,105.80000305175781,105.80000305175781,776608
2023-04-27,106.4000015258789,106.5,104.5,105.0,105.0,271292
2023-04-28,105.30000305175781,107.5,105.0,105.80000305175781,105.80000305175781,503384
2023-05-02,106.6500015258789,113.30000305175781,106.25,110.5999984741211,110.5999984741211,3069204
2023-05-03,111.30000305175781,112.55000305175781,109.19999694824219,109.94999694824219,109.94999694824219,777273
2023-05-04,110.1500015258789,129.75,110.0999984741211,126.6500015258789,126.6500015258789,22228552
2023-05-05,121.1500015258789,124.0,118.0999984741211,118.8499984741211,118.8499984741211,3967764
2023-05-08,118.8499984741211,119.0,115.19999694824219,115.9000015258789,115.9000015258789,1266498
2023-05-09,116.30000305175781,118.44999694824219,113.0,114.25,114.25,1223014
2023-05-10,114.80000305175781,120.30000305175781,112.80000305175781,117.30000305175781,117.30000305175781,3067140
2023-05-11,118.0,118.80000305175781,116.19999694824219,117.1500015258789,117.1500015258789,895196
2023-05-12,116.75,117.25,114.25,115.05000305175781,115.05000305175781,472881
2023-05-15,115.4000015258789,118.0,114.0,115.55000305175781,115.55000305175781,749708
2023-05-16,115.8499984741211,124.5,115.5999984741211,118.9000015258789,118.9000015258789,6016180
2023-05-17,119.44999694824219,121.5,118.1500015258789,119.44999694824219,119.44999694824219,921394
2023-05-18,119.55000305175781,123.5999984741211,119.19999694824219,119.9000015258789,119.9000015258789,1267169
2023-05-19,120.55000305175781,120.8499984741211,116.0999984741211,117.44999694824219,117.44999694824219,553872
2023-05-22,117.44999694824219,118.9000015258789,115.75,116.3499984741211,116.3499984741211,488427
2023-05-23,115.44999694824219,119.19999694824219,115.44999694824219,116.6500015258789,116.6500015258789,663292
2023-05-24,116.30000305175781,120.5999984741211,115.0999984741211,118.8499984741211,118.8499984741211,798578
2023-05-25,118.75,122.0,118.19999694824219,119.3499984741211,119.3499984741211,720098
2023-05-26,120.0,123.0,119.0,119.80000305175781,119.80000305175781,1046004
2023-05-29,120.0999984741211,120.69999694824219,118.0,118.6500015258789,118.6500015258789,438260
2023-05-30,118.69999694824219,124.0,116.9000015258789,119.44999694824219,119.44999694824219,1159581
2023-05-31,120.5999984741211,122.0,116.5999984741211,118.9000015258789,118.9000015258789,1522186
2023-06-01,118.75,121.5,118.5999984741211,119.5,119.5,651501
2023-06-02,120.4000015258789,120.9000015258789,118.69999694824219,119.0,119.0,547877
2023-06-05,119.30000305175781,119.8499984741211,117.5,117.8499984741211,117.8499984741211,376570
2023-06-06,118.0,119.1500015258789,117.19999694824219,118.25,118.25,325937
2023-06-07,120.9000015258789,122.5,120.05000305175781,121.19999694824219,121.19999694824219,1648582
2023-06-08,121.5,126.0,119.6500015258789,120.44999694824219,120.44999694824219,2068682
2023-06-09,120.80000305175781,120.9000015258789,117.44999694824219,117.94999694824219,117.94999694824219,664193
2023-06-12,118.69999694824219,119.25,117.3499984741211,118.30000305175781,118.30000305175781,345272
2023-06-13,118.80000305175781,119.25,117.94999694824219,118.6500015258789,118.6500015258789,243834
2023-06-14,119.0999984741211,121.94999694824219,118.19999694824219,120.30000305175781,120.30000305175781,896670
2023-06-15,120.5,122.44999694824219,120.0,120.1500015258789,120.1500015258789,665469
2023-06-16,120.69999694824219,124.4000015258789,119.6500015258789,123.05000305175781,123.05000305175781,1545231
2023-06-19,123.9000015258789,126.6500015258789,121.4000015258789,122.05000305175781,122.05000305175781,1358174
2023-06-20,121.0,124.0999984741211,120.69999694824219,122.5999984741211,122.5999984741211,730513
2023-06-21,122.5999984741211,123.69999694824219,120.1500015258789,120.55000305175781,120.55000305175781,506894
2023-06-22,120.80000305175781,121.6500015258789,117.75,118.3499984741211,118.3499984741211,453720
2023-06-23,118.05000305175781,119.0,113.9000015258789,114.3499984741211,114.3499984741211,874641
2023-06-26,114.8499984741211,117.3499984741211,114.05000305175781,116.55000305175781,116.55000305175781,439334
2023-06-27,116.55000305175781,119.25,116.55000305175781,118.30000305175781,118.30000305175781,454240
2023-06-28,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0
2023-06-30,117.94999694824219,118.0,116.55000305175781,116.94999694824219,116.94999694824219,271400
2023-07-03,117.75,119.5,116.8499984741211,117.5,117.5,471131
2023-07-04,118.4000015258789,118.69999694824219,115.4000015258789,116.4000015258789,116.4000015258789,495972
2023-07-05,116.4000015258789,117.25,115.19999694824219,116.1500015258789,116.1500015258789,580841
2023-07-06,116.5999984741211,119.4000015258789,116.1500015258789,118.25,118.25,568714
2023-07-07,118.5,120.69999694824219,117.5999984741211,118.6500015258789,118.6500015258789,809612
2023-07-10,119.3499984741211,122.19999694824219,117.9000015258789,120.05000305175781,120.05000305175781,1482463
2023-07-11,120.69999694824219,122.5,119.5,119.8499984741211,119.8499984741211,590978
2023-07-12,119.9000015258789,120.44999694824219,117.44999694824219,117.8499984741211,117.8499984741211,523980
2023-07-13,118.4000015258789,119.80000305175781,116.3499984741211,117.3499984741211,117.3499984741211,482604
2023-07-14,117.69999694824219,118.30000305175781,116.4000015258789,116.75,116.75,393388
2023-07-17,117.0,118.0,116.5,116.9000015258789,116.9000015258789,340931
2023-07-18,117.30000305175781,117.9000015258789,115.19999694824219,115.5999984741211,115.5999984741211,482211
2023-07-19,116.44999694824219,116.75,115.69999694824219,116.19999694824219,116.19999694824219,449584
2023-07-20,116.19999694824219,117.0999984741211,115.9000015258789,116.1500015258789,116.1500015258789,351887
2023-07-21,116.0,120.9000015258789,115.8499984741211,118.94999694824219,118.94999694824219,1799843
2023-07-24,119.8499984741211,126.4000015258789,119.44999694824219,124.30000305175781,124.30000305175781,3975284
