Date,Open,High,Low,Close,Adj Close,Volume
2023-04-20,2346.5,2369.0,2205.550048828125,2221.60009765625,2212.010009765625,138977
2023-04-21,2236.300048828125,2275.050048828125,2165.699951171875,2184.449951171875,2175.020263671875,136184
2023-04-24,2194.0,2200.0,2174.14990234375,2190.699951171875,2181.2431640625,46159
2023-04-25,2193.949951171875,2207.0,2130.0,2142.949951171875,2133.699462890625,82172
2023-04-26,2153.75,2164.85009765625,2085.0,2097.14990234375,2088.096923828125,136890
2023-04-27,2109.550048828125,2129.35009765625,2096.0,2098.89990234375,2089.839599609375,68845
2023-04-28,2120.0,2128.14990234375,2090.550048828125,2100.300048828125,2091.233642578125,67995
2023-05-02,2121.75,2282.89990234375,2113.300048828125,2226.35009765625,2216.739501953125,330502
2023-05-03,2236.0,2309.89990234375,2218.550048828125,2298.050048828125,2288.1298828125,222426
2023-05-04,2310.0,2333.0,2272.0,2283.5,2273.642822265625,100313
2023-05-05,2291.0,2298.800048828125,2212.0,2229.0,2219.3779296875,50147
2023-05-08,2229.0,2368.449951171875,2229.0,2358.35009765625,2348.169677734375,198286
2023-05-09,2378.699951171875,2416.85009765625,2370.0,2387.050048828125,2376.745849609375,133455
2023-05-10,2407.85009765625,2407.85009765625,2331.10009765625,2356.75,2346.576416015625,68918
2023-05-11,2359.60009765625,2399.89990234375,2359.60009765625,2382.300048828125,2372.016357421875,69091
2023-05-12,2382.449951171875,2389.85009765625,2359.60009765625,2371.35009765625,2361.113525390625,37328
2023-05-15,2387.300048828125,2394.0,2360.10009765625,2390.35009765625,2380.031494140625,42090
2023-05-16,2404.35009765625,2450.0,2391.0,2411.949951171875,2401.5380859375,77482
2023-05-17,2414.949951171875,2414.949951171875,2350.0,2365.75,2355.53759765625,46099
2023-05-18,2376.949951171875,2405.949951171875,2365.0,2377.699951171875,2367.43603515625,32895
2023-05-19,2376.89990234375,2380.050048828125,2297.35009765625,2306.5,2296.54345703125,77190
2023-05-22,1999.949951171875,2247.199951171875,1880.0,2167.300048828125,2157.9443359375,1123040
2023-05-23,2185.0,2282.0,2184.5,2211.10009765625,2201.555419921875,347924
2023-05-24,2211.10009765625,2224.85009765625,2154.60009765625,2162.25,2152.916015625,108997
2023-05-25,2178.0,2190.550048828125,2150.0,2155.25,2145.9462890625,46907
2023-05-26,2166.39990234375,2185.75,2140.0,2158.75,2149.43115234375,42370
2023-05-29,2183.0,2183.0,2133.0,2142.699951171875,2133.450439453125,50360
2023-05-30,2157.0,2165.60009765625,2110.25,2121.25,2112.093017578125,59763
2023-05-31,2144.0,2144.0,2098.550048828125,2104.949951171875,2095.863525390625,44110
2023-06-01,2114.5,2143.0,2106.25,2116.64990234375,2107.512939453125,38924
2023-06-02,2126.0,2163.0,2122.14990234375,2143.949951171875,2134.695068359375,50656
2023-06-05,2169.949951171875,2183.800048828125,2146.800048828125,2170.64990234375,2161.27978515625,51345
2023-06-06,2184.0,2184.0,2155.0,2170.85009765625,2161.47900390625,33994
2023-06-07,2170.85009765625,2178.35009765625,2157.0,2168.89990234375,2159.537353515625,34525
2023-06-08,2164.0,2197.050048828125,2164.0,2177.85009765625,2168.448974609375,59112
2023-06-09,2177.85009765625,2188.75,2150.10009765625,2156.35009765625,2147.041748046875,27185
2023-06-12,2160.050048828125,2183.949951171875,2149.0,2166.550048828125,2157.197509765625,35389
2023-06-13,2169.89990234375,2222.89990234375,2163.75,2196.85009765625,2187.366943359375,76087
2023-06-14,2225.0,2250.0,2201.89990234375,2241.60009765625,2231.923583984375,82724
2023-06-15,2255.0,2275.0,2229.25,2249.199951171875,2239.49072265625,69468
2023-06-16,2257.89990234375,2273.0,2243.10009765625,2261.14990234375,2251.38916015625,46560
2023-06-19,2284.60009765625,2391.0,2266.050048828125,2369.449951171875,2359.2216796875,172447
2023-06-20,2371.050048828125,2445.949951171875,2371.050048828125,2437.550048828125,2427.02783203125,177515
2023-06-21,2450.050048828125,2458.89990234375,2385.0,2400.64990234375,2390.286865234375,82944
2023-06-22,2370.050048828125,2395.449951171875,2325.050048828125,2338.35009765625,2328.256103515625,59183
2023-06-23,2349.89990234375,2355.0,2275.800048828125,2289.10009765625,2279.21875,49964
2023-06-26,2304.050048828125,2304.050048828125,2239.0,2252.85009765625,2243.125,48547
2023-06-27,2265.0,2329.0,2259.35009765625,2321.0,2310.980712890625,74235
2023-06-28,2321.0,2321.0,2321.0,2321.0,2310.980712890625,0
2023-06-30,2352.449951171875,2358.0,2310.0,2316.550048828125,2306.550048828125,40880
2023-07-03,2329.0,2350.0,2300.0,2302.60009765625,2302.60009765625,51119
2023-07-04,2315.0,2315.0,2275.0,2286.199951171875,2286.199951171875,39237
2023-07-05,2286.199951171875,2301.800048828125,2263.0,2278.199951171875,2278.199951171875,33103
2023-07-06,2281.0,2299.14990234375,2270.050048828125,2290.0,2290.0,34211
2023-07-07,2280.0,2327.0,2268.25,2299.60009765625,2299.60009765625,56027
2023-07-10,2299.60009765625,2304.89990234375,2227.0,2236.0,2236.0,53008
2023-07-11,2248.64990234375,2248.64990234375,2201.10009765625,2209.10009765625,2209.10009765625,51124
2023-07-12,2210.949951171875,2230.449951171875,2172.0,2185.10009765625,2185.10009765625,57817
2023-07-13,2185.10009765625,2199.0,2152.10009765625,2156.35009765625,2156.35009765625,47129
2023-07-14,2156.35009765625,2240.0,2150.0,2215.300048828125,2215.300048828125,58869
