Date,Open,High,Low,Close,Adj Close,Volume
2023-05-15,322.5,324.0,313.8999938964844,316.0,316.0,15643
2023-05-16,324.0,325.3500061035156,312.6000061035156,317.79998779296875,317.79998779296875,13423
2023-05-17,318.20001220703125,359.5,310.5,344.45001220703125,344.45001220703125,241741
2023-05-18,349.70001220703125,369.0,341.6499938964844,346.5,346.5,85327
2023-05-19,346.5,355.0,336.0,349.0,349.0,33331
2023-05-22,350.0,370.0,342.8999938964844,353.1000061035156,353.1000061035156,112530
2023-05-23,358.3999938964844,359.1499938964844,339.45001220703125,344.70001220703125,344.70001220703125,27492
2023-05-24,347.0,375.25,342.20001220703125,365.79998779296875,365.79998779296875,55729
2023-05-25,370.0,395.0,344.1499938964844,355.75,355.75,180034
2023-05-26,359.0,365.0,347.3500061035156,353.95001220703125,353.95001220703125,30471
2023-05-29,359.25,362.95001220703125,346.5,349.3500061035156,349.3500061035156,18205
2023-05-30,349.20001220703125,354.45001220703125,338.8999938964844,348.1499938964844,348.1499938964844,25709
2023-05-31,331.1000061035156,341.0,325.04998779296875,331.3999938964844,331.3999938964844,44226
2023-06-01,339.70001220703125,340.75,324.04998779296875,330.54998779296875,330.54998779296875,30149
2023-06-02,333.8500061035156,336.95001220703125,323.95001220703125,326.6000061035156,326.6000061035156,30269
2023-06-05,334.0,343.0,322.04998779296875,332.95001220703125,332.95001220703125,41163
2023-06-06,327.95001220703125,336.0,327.95001220703125,330.54998779296875,330.54998779296875,58336
2023-06-07,334.1499938964844,354.6499938964844,328.75,343.70001220703125,343.70001220703125,1002574
2023-06-08,345.6499938964844,348.29998779296875,330.5,333.45001220703125,333.45001220703125,112041
2023-06-09,336.45001220703125,336.45001220703125,325.04998779296875,327.95001220703125,327.95001220703125,58008
2023-06-12,332.0,332.95001220703125,317.0,319.29998779296875,319.29998779296875,78328
2023-06-13,322.0,323.8500061035156,315.5,318.3500061035156,318.3500061035156,34818
2023-06-14,320.3999938964844,324.54998779296875,317.04998779296875,318.79998779296875,318.79998779296875,17219
2023-06-15,322.0,332.45001220703125,320.1000061035156,324.54998779296875,324.54998779296875,59539
2023-06-16,327.0,333.0,317.6499938964844,322.5,322.5,29742
2023-06-19,322.5,329.54998779296875,318.45001220703125,319.20001220703125,319.20001220703125,33192
2023-06-20,319.20001220703125,327.5,319.1499938964844,321.75,321.75,17655
2023-06-21,320.29998779296875,326.5,314.0,316.1000061035156,316.1000061035156,31575
2023-06-22,322.95001220703125,324.1000061035156,313.5,314.6499938964844,314.6499938964844,37652
2023-06-23,313.0,328.5,313.0,320.29998779296875,320.29998779296875,49201
2023-06-26,315.75,325.45001220703125,315.0,317.54998779296875,317.54998779296875,17545
2023-06-27,315.04998779296875,324.8500061035156,315.04998779296875,317.75,317.75,29740
2023-06-28,317.75,317.75,317.75,317.75,317.75,0
2023-06-30,319.04998779296875,320.0,311.0,313.3999938964844,313.3999938964844,45965
2023-07-03,317.3500061035156,319.45001220703125,304.8999938964844,307.04998779296875,307.04998779296875,62552
2023-07-04,307.1000061035156,308.0,296.3999938964844,299.3999938964844,299.3999938964844,35007
2023-07-05,292.3999938964844,308.0,292.3999938964844,298.04998779296875,298.04998779296875,29302
2023-07-06,302.20001220703125,304.8500061035156,285.0,290.54998779296875,290.54998779296875,58234
2023-07-07,290.75,297.0,285.0,287.8999938964844,287.8999938964844,41127
2023-07-10,288.54998779296875,299.0,286.0,295.3999938964844,295.3999938964844,50525
2023-07-11,298.3500061035156,298.3500061035156,289.95001220703125,295.79998779296875,295.79998779296875,22408
2023-07-12,298.54998779296875,298.95001220703125,290.79998779296875,295.79998779296875,295.79998779296875,32414
2023-07-13,289.0,335.0,289.0,312.95001220703125,312.95001220703125,424845
2023-07-14,315.0,333.3999938964844,314.6000061035156,319.29998779296875,319.29998779296875,177300
