Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,391.5,400.0,388.95001220703125,395.45001220703125,395.45001220703125,2521
2023-04-12,392.04998779296875,402.29998779296875,390.54998779296875,390.79998779296875,390.79998779296875,2181
2023-04-13,400.1000061035156,404.79998779296875,391.1499938964844,393.75,393.75,3269
2023-04-17,394.0,409.95001220703125,385.6499938964844,403.20001220703125,403.20001220703125,2937
2023-04-18,400.20001220703125,409.0,398.04998779296875,405.20001220703125,405.20001220703125,3074
2023-04-19,405.29998779296875,429.0,405.0,414.04998779296875,414.04998779296875,7897
2023-04-20,422.0,422.0,412.6000061035156,418.8999938964844,418.8999938964844,3371
2023-04-21,422.0,422.8999938964844,406.3500061035156,415.1000061035156,415.1000061035156,1809
2023-04-24,416.0,421.79998779296875,410.0,411.04998779296875,411.04998779296875,3872
2023-04-25,414.20001220703125,443.04998779296875,412.0,416.95001220703125,416.95001220703125,20746
2023-04-26,421.0,422.0,413.04998779296875,416.6000061035156,416.6000061035156,1730
2023-04-27,421.54998779296875,424.8500061035156,415.1000061035156,416.6000061035156,416.6000061035156,2557
2023-04-28,418.0,426.8999938964844,416.29998779296875,421.1499938964844,421.1499938964844,4093
2023-05-02,421.1499938964844,435.0,421.1499938964844,433.1499938964844,433.1499938964844,7192
2023-05-03,427.0,434.79998779296875,425.04998779296875,433.3500061035156,433.3500061035156,6560
2023-05-04,430.70001220703125,437.20001220703125,420.0,424.6000061035156,424.6000061035156,1753
2023-05-05,422.04998779296875,443.3999938964844,422.04998779296875,433.45001220703125,433.45001220703125,13355
2023-05-08,433.45001220703125,440.8999938964844,431.1000061035156,432.25,432.25,4438
2023-05-09,433.3500061035156,437.0,430.0,430.04998779296875,430.04998779296875,1412
2023-05-10,430.1000061035156,441.95001220703125,430.1000061035156,432.75,432.75,1885
2023-05-11,421.8999938964844,436.95001220703125,421.6000061035156,426.75,426.75,2016
2023-05-12,422.0,422.0,388.0,391.25,391.25,20427
2023-05-15,392.0,393.5,381.5,388.20001220703125,388.20001220703125,5823
2023-05-16,383.0,392.5,383.0,390.3999938964844,390.3999938964844,4987
2023-05-17,393.54998779296875,399.79998779296875,390.95001220703125,398.8999938964844,398.8999938964844,2696
2023-05-18,395.20001220703125,401.79998779296875,390.0,396.0,396.0,2216
2023-05-19,391.1499938964844,394.3500061035156,386.0,387.54998779296875,387.54998779296875,2881
2023-05-22,385.6499938964844,399.0,385.54998779296875,395.29998779296875,395.29998779296875,3814
2023-05-23,397.95001220703125,400.0,391.25,397.25,397.25,2986
2023-05-24,397.1000061035156,403.0,397.1000061035156,401.79998779296875,401.79998779296875,1447
2023-05-25,413.95001220703125,413.95001220703125,396.5,406.75,406.75,2471
2023-05-26,406.79998779296875,418.79998779296875,406.75,409.3999938964844,409.3999938964844,2697
2023-05-29,392.0,410.1499938964844,392.0,406.8500061035156,406.8500061035156,2746
2023-05-30,404.04998779296875,411.0,393.1000061035156,395.45001220703125,395.45001220703125,2777
2023-05-31,395.1499938964844,400.95001220703125,391.04998779296875,394.3999938964844,394.3999938964844,1305
2023-06-01,401.8999938964844,401.8999938964844,395.0,395.45001220703125,395.45001220703125,828
2023-06-02,399.0,401.54998779296875,395.0,397.8500061035156,397.8500061035156,2032
2023-06-05,398.0,402.79998779296875,394.04998779296875,399.70001220703125,399.70001220703125,3079
2023-06-06,400.0,402.70001220703125,390.1000061035156,393.8500061035156,393.8500061035156,6973
2023-06-07,390.1499938964844,408.79998779296875,390.1499938964844,402.3500061035156,402.3500061035156,7667
2023-06-08,404.8999938964844,408.5,401.0,407.1499938964844,407.1499938964844,2911
2023-06-09,405.0,454.0,405.0,430.95001220703125,430.95001220703125,75142
2023-06-12,432.8999938964844,438.04998779296875,421.20001220703125,422.6499938964844,422.6499938964844,7330
2023-06-13,419.0,438.95001220703125,419.0,430.95001220703125,430.95001220703125,12043
2023-06-14,433.75,446.8500061035156,426.04998779296875,440.25,440.25,14655
2023-06-15,437.0,442.8999938964844,425.0,429.3999938964844,429.3999938964844,3972
2023-06-16,427.70001220703125,443.29998779296875,426.04998779296875,430.29998779296875,430.29998779296875,6515
2023-06-19,430.29998779296875,435.8999938964844,422.45001220703125,423.3500061035156,423.3500061035156,5031
2023-06-20,425.25,434.0,420.0,421.45001220703125,421.45001220703125,7658
2023-06-21,428.95001220703125,440.1000061035156,423.1000061035156,437.54998779296875,437.54998779296875,5561
2023-06-22,437.54998779296875,437.54998779296875,424.0,424.5,424.5,2088
2023-06-23,427.04998779296875,430.75,420.0,422.20001220703125,422.20001220703125,1910
2023-06-26,418.0,430.0,418.0,426.1499938964844,426.1499938964844,3411
2023-06-27,427.0,442.0,422.04998779296875,436.6499938964844,436.6499938964844,6167
2023-06-30,440.0,445.0,433.45001220703125,436.3500061035156,436.3500061035156,3649
2023-07-03,439.20001220703125,448.95001220703125,435.04998779296875,442.3500061035156,442.3500061035156,3991
2023-07-04,432.25,451.0,432.25,442.29998779296875,442.29998779296875,16124
2023-07-05,442.6499938964844,449.95001220703125,436.0,439.45001220703125,439.45001220703125,5460
2023-07-06,435.3500061035156,449.0,433.04998779296875,445.8999938964844,445.8999938964844,4008
2023-07-07,439.25,465.0,438.0,455.95001220703125,455.95001220703125,11366
2023-07-10,450.0,464.79998779296875,450.0,460.70001220703125,460.70001220703125,11387
2023-07-11,460.8999938964844,475.0,454.04998779296875,464.54998779296875,464.54998779296875,21937
2023-07-12,467.8999938964844,470.0,460.29998779296875,463.5,463.5,3840
2023-07-13,457.5,465.0,452.04998779296875,456.1499938964844,456.1499938964844,3077
2023-07-14,456.1499938964844,466.79998779296875,452.20001220703125,455.20001220703125,455.20001220703125,6635
