Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,711.0,712.5,696.0999755859375,699.5499877929688,699.5499877929688,1548
2023-06-07,705.75,705.75,696.0999755859375,700.6500244140625,700.6500244140625,1388
2023-06-08,691.25,709.7000122070312,691.25,696.0,696.0,3913
2023-06-09,706.3499755859375,706.3499755859375,687.0999755859375,689.1500244140625,689.1500244140625,1950
2023-06-12,690.4000244140625,698.1500244140625,690.0499877929688,695.6500244140625,695.6500244140625,1881
2023-06-13,701.0,706.0499877929688,692.6500244140625,695.7000122070312,695.7000122070312,2913
2023-06-14,695.0999755859375,714.0,691.0499877929688,710.6500244140625,710.6500244140625,7019
2023-06-15,706.0499877929688,717.9500122070312,705.0999755859375,712.2999877929688,712.2999877929688,4563
2023-06-16,718.7999877929688,722.7999877929688,700.8499755859375,704.4000244140625,704.4000244140625,5817
2023-06-19,700.0,703.7999877929688,692.0,697.2000122070312,697.2000122070312,5379
2023-06-20,696.0,721.0,696.0,715.1500244140625,715.1500244140625,5156
2023-06-21,715.1500244140625,724.0,711.1500244140625,716.7000122070312,716.7000122070312,8325
2023-06-22,717.3499755859375,721.7000122070312,712.2000122070312,716.6500244140625,716.6500244140625,3111
2023-06-23,704.0999755859375,708.9500122070312,701.0999755859375,703.0499877929688,703.0499877929688,1699
2023-06-26,703.0499877929688,712.9500122070312,693.0499877929688,701.9500122070312,701.9500122070312,3136
2023-06-27,700.6500244140625,704.9000244140625,691.0499877929688,702.5999755859375,702.5999755859375,3975
2023-06-28,702.5999755859375,702.5999755859375,702.5999755859375,702.5999755859375,702.5999755859375,0
2023-06-30,714.0,724.0,700.5,712.3499755859375,712.3499755859375,6644
2023-07-03,729.9000244140625,737.9000244140625,718.0,725.2000122070312,725.2000122070312,10062
2023-07-04,734.9000244140625,736.9500122070312,720.5,724.2999877929688,724.2999877929688,8263
2023-07-05,724.5499877929688,739.0,724.4000244140625,735.7999877929688,735.7999877929688,7703
2023-07-06,725.0,876.0,725.0,857.4000244140625,857.4000244140625,167129
2023-07-07,849.0,849.0,798.25,808.2000122070312,808.2000122070312,40619
2023-07-10,814.4500122070312,861.0,792.0499877929688,814.5499877929688,814.5499877929688,78826
2023-07-11,819.7000122070312,822.6500244140625,801.6500244140625,805.9000244140625,805.9000244140625,14971
2023-07-12,805.9000244140625,834.9500122070312,799.0,801.2000122070312,801.2000122070312,33095
2023-07-13,806.0,818.0,795.5,800.75,800.75,12271
2023-07-14,800.0999755859375,812.7000122070312,795.5,804.4500122070312,804.4500122070312,9280
