Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,467.04998779296875,474.95001220703125,455.0,458.29998779296875,458.29998779296875,242150
2023-05-03,458.75,466.45001220703125,450.25,451.95001220703125,451.95001220703125,217757
2023-05-04,454.0,456.8999938964844,445.1499938964844,449.1000061035156,449.1000061035156,200402
2023-05-05,449.95001220703125,463.8999938964844,445.0,446.75,446.75,423620
2023-05-08,449.79998779296875,456.0,445.3999938964844,451.75,451.75,241111
2023-05-09,453.8999938964844,460.0,442.0,444.8999938964844,444.8999938964844,198912
2023-05-10,444.8999938964844,448.8999938964844,440.5,446.25,446.25,128431
2023-05-11,448.6000061035156,450.75,444.0,445.0,445.0,83361
2023-05-12,445.95001220703125,454.75,428.5,429.8999938964844,429.8999938964844,333640
2023-05-15,431.95001220703125,471.79998779296875,430.5,467.29998779296875,467.29998779296875,1780667
2023-05-16,467.79998779296875,492.0,465.0,486.8999938964844,486.8999938964844,901373
2023-05-17,483.79998779296875,483.79998779296875,465.95001220703125,468.54998779296875,468.54998779296875,329750
2023-05-18,472.3999938964844,481.1499938964844,464.79998779296875,469.20001220703125,469.20001220703125,399501
2023-05-19,469.20001220703125,478.5,463.70001220703125,472.20001220703125,472.20001220703125,239438
2023-05-22,485.0,564.7999877929688,484.3999938964844,557.5,557.5,8014464
2023-05-23,556.5,565.7000122070312,532.25,539.25,539.25,1657214
2023-05-24,533.0,583.7999877929688,531.0,571.25,571.25,4041541
2023-05-25,565.7999877929688,583.7999877929688,552.5499877929688,557.0,557.0,1015210
2023-05-26,559.0,563.9000244140625,540.0,543.5999755859375,543.5999755859375,469995
2023-05-29,546.9500122070312,561.5,541.5499877929688,547.9000244140625,547.9000244140625,584267
2023-05-30,549.9000244140625,550.9500122070312,531.0,533.7999877929688,533.7999877929688,340272
2023-05-31,533.9000244140625,547.0,515.25,534.4500122070312,534.4500122070312,746226
2023-06-01,538.6500244140625,561.9500122070312,537.0499877929688,540.6500244140625,540.6500244140625,635624
2023-06-02,543.3499755859375,549.0,537.3499755859375,544.6500244140625,544.6500244140625,249934
2023-06-05,548.0499877929688,554.6500244140625,527.3499755859375,531.0999755859375,531.0999755859375,321563
2023-06-06,532.4000244140625,540.0,525.0999755859375,535.1500244140625,535.1500244140625,250848
2023-06-07,535.1500244140625,545.75,533.0999755859375,544.5499877929688,544.5499877929688,245343
2023-06-08,546.1500244140625,553.2999877929688,535.5499877929688,537.75,537.75,211579
2023-06-09,538.5,552.5,531.5999755859375,534.8499755859375,534.8499755859375,285444
2023-06-12,535.8499755859375,537.2000122070312,523.0499877929688,529.0499877929688,529.0499877929688,218284
2023-06-13,530.0499877929688,550.0,530.0499877929688,548.4500122070312,548.4500122070312,523867
2023-06-14,550.0,551.6500244140625,540.0999755859375,547.7000122070312,547.7000122070312,229748
2023-06-15,550.0,553.0,527.25,531.5999755859375,531.5999755859375,413723
2023-06-16,535.0,539.9000244140625,526.0,534.25,534.25,227512
2023-06-19,536.0,547.8499755859375,531.0999755859375,534.1500244140625,534.1500244140625,281412
2023-06-20,535.75,538.0999755859375,526.3499755859375,531.7000122070312,531.7000122070312,145088
2023-06-21,533.7000122070312,543.2000122070312,532.0999755859375,540.1500244140625,540.1500244140625,240900
2023-06-22,540.1500244140625,554.7000122070312,527.0499877929688,531.3499755859375,531.3499755859375,766602
2023-06-23,532.0,550.0,527.25,541.5499877929688,541.5499877929688,531345
2023-06-26,541.5499877929688,552.4000244140625,534.2999877929688,549.8499755859375,549.8499755859375,698107
2023-06-27,552.5999755859375,566.9500122070312,537.0,540.5,540.5,1031563
2023-06-28,540.5,540.5,540.5,540.5,540.5,0
2023-06-30,531.4500122070312,545.0,531.0499877929688,541.5999755859375,541.5999755859375,511759
2023-07-03,545.9000244140625,546.0999755859375,538.0499877929688,539.2999877929688,539.2999877929688,174814
2023-07-04,541.9000244140625,544.7000122070312,538.0499877929688,539.0,539.0,122254
2023-07-05,548.0,548.0,539.0499877929688,540.5999755859375,540.5999755859375,242769
2023-07-06,540.5999755859375,543.9500122070312,538.4000244140625,539.5499877929688,539.5499877929688,128308
2023-07-07,541.0,543.75,535.0,538.7000122070312,538.7000122070312,166062
2023-07-10,539.8499755859375,549.9500122070312,535.4000244140625,546.3499755859375,546.3499755859375,329748
2023-07-11,550.0,554.2000122070312,542.8499755859375,545.5,545.5,522239
2023-07-12,559.0,623.0,556.6500244140625,583.2000122070312,583.2000122070312,8440159
2023-07-13,588.75,591.7000122070312,561.0499877929688,566.9000244140625,566.9000244140625,735213
2023-07-14,570.0,581.3499755859375,564.0,572.9500122070312,572.9500122070312,467965
