Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,241.75,242.5,235.8000030517578,238.60000610351562,238.60000610351562,135008
2023-06-15,237.89999389648438,238.89999389648438,231.10000610351562,232.35000610351562,232.35000610351562,64496
2023-06-16,234.35000610351562,236.1999969482422,231.0,231.6999969482422,231.6999969482422,25244
2023-06-19,232.60000610351562,237.60000610351562,226.5500030517578,228.14999389648438,228.14999389648438,41422
2023-06-20,228.5,230.75,227.10000610351562,229.14999389648438,229.14999389648438,23604
2023-06-21,229.39999389648438,237.0,228.10000610351562,230.9499969482422,230.9499969482422,71739
2023-06-22,232.60000610351562,234.25,227.1999969482422,228.6999969482422,228.6999969482422,28390
2023-06-23,228.6999969482422,229.0,224.3000030517578,225.14999389648438,225.14999389648438,23186
2023-06-26,226.0,227.35000610351562,224.0500030517578,224.85000610351562,224.85000610351562,19165
2023-06-27,228.0,228.89999389648438,225.10000610351562,227.3000030517578,227.3000030517578,19579
2023-06-30,225.60000610351562,228.4499969482422,223.0500030517578,223.8000030517578,223.8000030517578,29247
2023-07-03,224.75,226.5,222.10000610351562,223.85000610351562,223.85000610351562,25671
2023-07-04,223.85000610351562,225.60000610351562,215.8000030517578,217.14999389648438,217.14999389648438,69998
2023-07-05,218.5500030517578,220.64999389648438,216.3000030517578,219.0,219.0,23143
2023-07-06,218.0,219.8000030517578,216.0,216.60000610351562,216.60000610351562,38495
2023-07-07,216.0,222.25,215.9499969482422,217.60000610351562,217.60000610351562,55980
2023-07-10,218.5,219.0,213.89999389648438,215.14999389648438,215.14999389648438,32773
2023-07-11,215.14999389648438,221.85000610351562,215.14999389648438,219.5500030517578,219.5500030517578,39369
2023-07-12,224.60000610351562,228.10000610351562,221.0,222.3000030517578,222.3000030517578,69404
2023-07-13,222.85000610351562,224.5,215.9499969482422,217.10000610351562,217.10000610351562,38224
2023-07-14,218.5,233.9499969482422,217.8000030517578,229.60000610351562,229.60000610351562,114652
