Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,295.0,300.8999938964844,290.29998779296875,292.1000061035156,292.1000061035156,278757
2023-05-24,293.1499938964844,297.0,287.0,288.45001220703125,288.45001220703125,240420
2023-05-25,290.0,290.5,286.1499938964844,287.45001220703125,287.45001220703125,228890
2023-05-26,288.0,292.20001220703125,283.04998779296875,284.0,284.0,321469
2023-05-29,288.8500061035156,294.79998779296875,282.0,283.25,283.25,337977
2023-05-30,303.0,319.0,303.0,307.79998779296875,307.79998779296875,7157851
2023-05-31,308.45001220703125,308.45001220703125,301.0,305.25,305.25,872277
2023-06-01,306.0,312.0,304.3999938964844,310.3999938964844,310.3999938964844,517269
2023-06-02,312.25,323.3500061035156,305.1000061035156,319.45001220703125,319.45001220703125,1466172
2023-06-05,325.0,329.0,320.0,321.8999938964844,321.8999938964844,849536
2023-06-06,323.8999938964844,328.5,314.5,326.1000061035156,326.1000061035156,608780
2023-06-07,328.8999938964844,328.8999938964844,321.0,322.75,322.75,359917
2023-06-08,324.0,324.70001220703125,313.45001220703125,316.45001220703125,316.45001220703125,304798
2023-06-09,319.3500061035156,321.0,314.5,316.75,316.75,230107
2023-06-12,319.0,321.95001220703125,313.1499938964844,315.20001220703125,315.20001220703125,223532
2023-06-13,316.95001220703125,324.54998779296875,314.29998779296875,315.54998779296875,315.54998779296875,407758
2023-06-14,317.0,320.8999938964844,315.0,317.0,317.0,200601
2023-06-15,318.8500061035156,321.54998779296875,315.0,317.3500061035156,317.3500061035156,248633
2023-06-16,319.3999938964844,321.8999938964844,317.5,318.5,318.5,243707
2023-06-19,317.0,326.0,317.0,322.70001220703125,322.70001220703125,408982
2023-06-20,324.0,324.3500061035156,313.20001220703125,315.0,315.0,347316
2023-06-21,316.95001220703125,317.95001220703125,314.04998779296875,315.6000061035156,315.6000061035156,340562
2023-06-22,315.6000061035156,319.70001220703125,310.45001220703125,313.0,313.0,229579
2023-06-23,313.8999938964844,317.95001220703125,306.6000061035156,312.8500061035156,312.8500061035156,275157
2023-06-26,311.6000061035156,321.29998779296875,311.29998779296875,316.75,316.75,224411
2023-06-27,318.45001220703125,323.0,316.8999938964844,318.1499938964844,318.1499938964844,420270
2023-06-28,318.1499938964844,318.1499938964844,318.1499938964844,318.1499938964844,318.1499938964844,0
2023-06-30,314.95001220703125,315.1000061035156,311.70001220703125,313.45001220703125,313.45001220703125,173685
2023-07-03,313.29998779296875,314.8999938964844,309.1000061035156,311.75,311.75,235266
2023-07-04,311.0,316.0,308.0,310.1499938964844,310.1499938964844,182644
2023-07-05,309.1499938964844,311.3999938964844,306.5,307.79998779296875,307.79998779296875,149671
2023-07-06,306.29998779296875,313.0,306.29998779296875,307.75,307.75,253975
2023-07-07,307.04998779296875,309.29998779296875,302.6000061035156,304.20001220703125,304.20001220703125,214422
2023-07-10,305.1000061035156,305.70001220703125,296.0,298.0,298.0,310479
2023-07-11,298.0,318.45001220703125,297.95001220703125,310.54998779296875,310.54998779296875,1299197
2023-07-12,307.3999938964844,311.8999938964844,305.20001220703125,306.04998779296875,306.04998779296875,223227
2023-07-13,307.3999938964844,310.0,302.0,303.8500061035156,303.8500061035156,196022
2023-07-14,304.0,305.8999938964844,300.6000061035156,302.29998779296875,302.29998779296875,189762
