Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,289.0,289.0,275.1000061035156,282.95001220703125,282.95001220703125,1077
2023-05-10,290.0,290.0,274.0,280.54998779296875,280.54998779296875,753
2023-05-11,281.1000061035156,281.1000061035156,271.5,275.0,275.0,736
2023-05-12,285.0,285.0,272.0,274.5,274.5,1315
2023-05-15,276.0,279.0,270.0,270.3999938964844,270.3999938964844,1238
2023-05-16,278.0,278.0,268.0,270.29998779296875,270.29998779296875,1560
2023-05-17,270.0,274.95001220703125,267.0,268.54998779296875,268.54998779296875,785
2023-05-18,270.0,277.0,267.0,268.95001220703125,268.95001220703125,1470
2023-05-19,269.0,275.0,258.3500061035156,266.0,266.0,980
2023-05-22,271.0,279.29998779296875,271.0,279.29998779296875,279.29998779296875,1956
2023-05-23,290.0,290.0,265.3500061035156,265.3500061035156,265.3500061035156,3864
2023-05-24,252.10000610351562,260.0,252.10000610351562,252.64999389648438,252.64999389648438,7104
2023-05-25,251.89999389648438,265.25,246.0,259.8500061035156,259.8500061035156,15524
2023-05-26,272.79998779296875,272.79998779296875,258.04998779296875,264.1499938964844,264.1499938964844,3149
2023-05-29,270.0,273.79998779296875,252.5500030517578,254.85000610351562,254.85000610351562,3100
2023-05-30,255.0500030517578,257.95001220703125,244.0500030517578,251.35000610351562,251.35000610351562,3003
2023-05-31,262.29998779296875,262.29998779296875,249.35000610351562,252.60000610351562,252.60000610351562,4264
2023-06-01,259.0,259.0,253.0,254.39999389648438,254.39999389648438,1261
2023-06-02,252.14999389648438,267.1000061035156,252.14999389648438,262.70001220703125,262.70001220703125,34552
2023-06-05,267.95001220703125,269.3999938964844,252.0500030517578,256.29998779296875,256.29998779296875,4862
2023-06-06,256.29998779296875,259.8999938964844,250.0,252.1999969482422,252.1999969482422,590
2023-06-07,259.95001220703125,263.0,253.5500030517578,261.3999938964844,261.3999938964844,3288
2023-06-08,261.3999938964844,265.04998779296875,242.39999389648438,255.4499969482422,255.4499969482422,3749
2023-06-09,269.0,275.0,255.60000610351562,257.5,257.5,4342
2023-06-12,252.5500030517578,260.0,247.0,249.5,249.5,9176
2023-06-13,253.10000610351562,274.45001220703125,248.0500030517578,274.45001220703125,274.45001220703125,32802
2023-06-14,295.0,301.8500061035156,288.0,301.8500061035156,301.8500061035156,16427
2023-06-15,310.0,311.0,292.0,301.1499938964844,301.1499938964844,32345
2023-06-16,301.04998779296875,302.54998779296875,292.1000061035156,297.45001220703125,297.45001220703125,8894
2023-06-19,297.45001220703125,300.0,272.0,276.8999938964844,276.8999938964844,9206
2023-06-20,282.95001220703125,284.8999938964844,277.0,281.54998779296875,281.54998779296875,2205
2023-06-21,281.95001220703125,282.0,263.25,265.04998779296875,265.04998779296875,7037
2023-06-22,275.75,275.75,261.3999938964844,264.8999938964844,264.8999938964844,6068
2023-06-23,269.70001220703125,270.0,256.1000061035156,258.8500061035156,258.8500061035156,4451
2023-06-26,261.0,261.0,250.0500030517578,253.1999969482422,253.1999969482422,6746
2023-06-27,259.6499938964844,263.0,253.10000610351562,259.70001220703125,259.70001220703125,4348
2023-06-30,261.04998779296875,264.95001220703125,256.04998779296875,256.29998779296875,256.29998779296875,3393
2023-07-03,256.29998779296875,256.29998779296875,243.5,243.5,243.5,7268
2023-07-04,241.10000610351562,255.5,231.35000610351562,247.25,247.25,10545
2023-07-05,247.25,254.0,245.0,253.0,253.0,1241
2023-07-06,253.0,253.10000610351562,245.0,253.0,253.0,1471
2023-07-07,252.89999389648438,252.89999389648438,240.5,243.1999969482422,243.1999969482422,6930
2023-07-10,248.10000610351562,248.10000610351562,240.0,243.0,243.0,2718
2023-07-11,237.0,253.0,235.0,249.5500030517578,249.5500030517578,2052
2023-07-12,254.89999389648438,254.89999389648438,245.75,251.1999969482422,251.1999969482422,736
2023-07-13,249.0,249.0,239.0,240.60000610351562,240.60000610351562,2801
2023-07-14,250.0,250.0,233.0,240.35000610351562,240.35000610351562,1968
