Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,41.75,42.29999923706055,40.349998474121094,40.54999923706055,40.54999923706055,70198
2023-05-08,40.849998474121094,41.349998474121094,40.45000076293945,40.650001525878906,40.650001525878906,43734
2023-05-09,40.849998474121094,42.400001525878906,40.849998474121094,41.29999923706055,41.29999923706055,90434
2023-05-10,41.29999923706055,43.45000076293945,41.0,42.45000076293945,42.45000076293945,96763
2023-05-11,42.95000076293945,42.95000076293945,41.20000076293945,41.650001525878906,41.650001525878906,31884
2023-05-12,42.20000076293945,42.20000076293945,40.75,41.04999923706055,41.04999923706055,48142
2023-05-15,41.599998474121094,41.599998474121094,40.75,40.849998474121094,40.849998474121094,30925
2023-05-16,41.04999923706055,42.400001525878906,41.0,42.04999923706055,42.04999923706055,75236
2023-05-17,42.400001525878906,42.400001525878906,40.79999923706055,41.45000076293945,41.45000076293945,41473
2023-05-18,41.79999923706055,41.79999923706055,41.0,41.349998474121094,41.349998474121094,29298
2023-05-19,42.0,42.099998474121094,40.95000076293945,41.25,41.25,31141
2023-05-22,41.04999923706055,41.45000076293945,40.54999923706055,41.04999923706055,41.04999923706055,32125
2023-05-23,40.849998474121094,41.29999923706055,40.650001525878906,40.900001525878906,40.900001525878906,26654
2023-05-24,40.900001525878906,42.45000076293945,40.849998474121094,41.54999923706055,41.54999923706055,71992
2023-05-25,41.54999923706055,41.95000076293945,40.79999923706055,41.099998474121094,41.099998474121094,43321
2023-05-26,41.900001525878906,42.0,40.79999923706055,40.95000076293945,40.95000076293945,141865
2023-05-29,41.0,41.099998474121094,40.79999923706055,40.849998474121094,40.849998474121094,36647
2023-05-30,41.20000076293945,41.349998474121094,40.650001525878906,40.900001525878906,40.900001525878906,101983
2023-05-31,46.0,46.0,43.25,43.95000076293945,43.95000076293945,657775
2023-06-01,43.70000076293945,44.25,43.25,43.849998474121094,43.849998474121094,147949
2023-06-02,43.349998474121094,45.400001525878906,43.349998474121094,44.849998474121094,44.849998474121094,387932
2023-06-05,45.79999923706055,45.95000076293945,44.5,44.70000076293945,44.70000076293945,132984
2023-06-06,44.45000076293945,44.75,43.79999923706055,43.95000076293945,43.95000076293945,60068
2023-06-07,44.25,44.75,44.099998474121094,44.349998474121094,44.349998474121094,102891
2023-06-08,44.29999923706055,44.650001525878906,43.54999923706055,43.79999923706055,43.79999923706055,74706
2023-06-09,44.0,44.5,43.400001525878906,43.54999923706055,43.54999923706055,108156
2023-06-12,43.900001525878906,44.400001525878906,43.54999923706055,43.849998474121094,43.849998474121094,73885
2023-06-13,43.849998474121094,44.20000076293945,43.45000076293945,43.650001525878906,43.650001525878906,87277
2023-06-14,43.849998474121094,44.0,42.95000076293945,43.400001525878906,43.400001525878906,91353
2023-06-15,43.150001525878906,44.0,43.150001525878906,43.5,43.5,101308
2023-06-16,43.25,45.54999923706055,43.25,44.400001525878906,44.400001525878906,201404
2023-06-19,44.650001525878906,45.20000076293945,43.75,44.29999923706055,44.29999923706055,272886
2023-06-20,44.29999923706055,44.29999923706055,44.0,44.099998474121094,44.099998474121094,106542
2023-06-21,44.45000076293945,45.0,43.849998474121094,44.150001525878906,44.150001525878906,146812
2023-06-22,44.400001525878906,45.150001525878906,43.29999923706055,43.54999923706055,43.54999923706055,196618
2023-06-23,43.54999923706055,43.599998474121094,42.5,42.95000076293945,42.95000076293945,117896
2023-06-26,42.95000076293945,43.349998474121094,42.599998474121094,42.849998474121094,42.849998474121094,52776
2023-06-27,42.849998474121094,44.599998474121094,42.75,43.349998474121094,43.349998474121094,142932
2023-06-30,43.150001525878906,43.650001525878906,42.04999923706055,42.70000076293945,42.70000076293945,106030
2023-07-03,42.400001525878906,43.0,42.400001525878906,42.849998474121094,42.849998474121094,51592
2023-07-04,43.0,43.0,42.650001525878906,42.79999923706055,42.79999923706055,63021
2023-07-05,42.95000076293945,43.099998474121094,42.099998474121094,42.650001525878906,42.650001525878906,179406
2023-07-06,42.849998474121094,45.70000076293945,42.79999923706055,44.650001525878906,44.650001525878906,412057
2023-07-07,44.650001525878906,45.5,43.70000076293945,43.95000076293945,43.95000076293945,170299
2023-07-10,44.849998474121094,44.849998474121094,43.20000076293945,43.599998474121094,43.599998474121094,85469
2023-07-11,43.849998474121094,44.0,43.400001525878906,43.54999923706055,43.54999923706055,56109
2023-07-12,43.150001525878906,43.849998474121094,43.04999923706055,43.29999923706055,43.29999923706055,91234
2023-07-13,43.650001525878906,43.95000076293945,42.70000076293945,43.04999923706055,43.04999923706055,81100
2023-07-14,43.400001525878906,43.400001525878906,42.75,42.95000076293945,42.95000076293945,52757
