Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,444.8999938964844,453.20001220703125,444.0,447.54998779296875,447.54998779296875,153676
2023-06-21,449.8999938964844,452.0,444.0,446.79998779296875,446.79998779296875,126679
2023-06-22,448.75,448.75,441.04998779296875,444.29998779296875,444.29998779296875,109065
2023-06-23,445.0,445.1000061035156,421.0,423.3999938964844,423.3999938964844,253723
2023-06-26,423.3500061035156,429.54998779296875,418.95001220703125,423.79998779296875,423.79998779296875,151379
2023-06-27,424.25,434.70001220703125,424.25,429.75,429.75,118940
2023-06-28,429.75,429.75,429.75,429.75,429.75,0
2023-06-30,417.0,424.8999938964844,413.75,417.70001220703125,417.70001220703125,209955
2023-07-03,419.8500061035156,422.6000061035156,404.1000061035156,405.79998779296875,405.79998779296875,287853
2023-07-04,403.25,404.8500061035156,369.04998779296875,371.79998779296875,371.79998779296875,1936044
2023-07-05,374.0,386.0,373.54998779296875,376.45001220703125,376.45001220703125,701228
2023-07-06,377.6000061035156,384.79998779296875,377.04998779296875,380.70001220703125,380.70001220703125,283227
2023-07-07,381.04998779296875,383.70001220703125,374.20001220703125,375.54998779296875,375.54998779296875,235836
2023-07-10,376.04998779296875,378.8999938964844,370.5,371.79998779296875,371.79998779296875,154932
2023-07-11,373.0,383.0,373.0,376.5,376.5,236331
2023-07-12,376.95001220703125,379.54998779296875,372.0,373.6499938964844,373.6499938964844,151007
2023-07-13,375.1000061035156,378.8999938964844,363.0,364.25,364.25,251978
2023-07-14,367.8999938964844,375.1000061035156,366.25,369.8999938964844,369.8999938964844,197833
