Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,625.0,641.9500122070312,617.4000244140625,634.7000122070312,634.7000122070312,120573
2023-07-04,638.7000122070312,647.9000244140625,623.0999755859375,627.1500244140625,627.1500244140625,84543
2023-07-05,642.0999755859375,696.7000122070312,642.0999755859375,679.0,679.0,931122
2023-07-06,682.7000122070312,711.5999755859375,681.0,697.6500244140625,697.6500244140625,322753
2023-07-07,693.7999877929688,695.8499755859375,671.2999877929688,683.9500122070312,683.9500122070312,179812
2023-07-10,685.0,692.4000244140625,662.25,672.9500122070312,672.9500122070312,87691
2023-07-11,674.9500122070312,692.0,674.0499877929688,678.7000122070312,678.7000122070312,84988
2023-07-12,684.0,697.0999755859375,678.1500244140625,690.0,690.0,87825
2023-07-13,691.0,711.0499877929688,680.9000244140625,685.7999877929688,685.7999877929688,98793
2023-07-14,691.9000244140625,708.5,687.0,702.75,702.75,121257
