Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,917.7000122070312,926.0,908.0,922.9500122070312,922.9500122070312,597
2023-04-18,923.0499877929688,950.0,923.0499877929688,930.6500244140625,930.6500244140625,1773
2023-04-19,915.0,940.9000244140625,915.0,927.25,927.25,1258
2023-04-20,919.0499877929688,942.0,909.0,917.3499755859375,917.3499755859375,2695
2023-04-21,922.0,922.5499877929688,911.0,911.9500122070312,911.9500122070312,573
2023-04-24,911.9500122070312,934.0,908.7999877929688,925.8499755859375,925.8499755859375,1008
2023-04-25,918.0499877929688,939.9500122070312,908.0,917.4500122070312,917.4500122070312,1450
2023-04-26,930.3499755859375,930.3499755859375,905.0,916.4500122070312,916.4500122070312,2320
2023-04-27,916.9000244140625,921.5999755859375,913.0,916.7000122070312,916.7000122070312,1096
2023-04-28,926.0,943.1500244140625,923.25,933.2000122070312,933.2000122070312,2237
2023-05-02,935.2000122070312,963.9500122070312,935.1500244140625,941.4500122070312,941.4500122070312,3790
2023-05-03,948.0,948.0,931.4500122070312,934.4000244140625,934.4000244140625,1048
2023-05-04,947.5999755859375,947.5999755859375,932.8499755859375,936.0499877929688,936.0499877929688,685
2023-05-05,935.9000244140625,940.0,911.0499877929688,923.0499877929688,923.0499877929688,622
2023-05-08,920.0,931.9500122070312,919.0,922.75,922.75,783
2023-05-09,935.75,935.75,916.0999755859375,920.5999755859375,920.5999755859375,953
2023-05-10,918.5,920.5999755859375,907.0,917.2000122070312,917.2000122070312,1574
2023-05-11,921.0,931.9500122070312,917.0,922.9500122070312,922.9500122070312,581
2023-05-12,915.0,950.0,914.0499877929688,932.0,932.0,2416
2023-05-15,937.4000244140625,937.4000244140625,922.0999755859375,928.5999755859375,928.5999755859375,1156
2023-05-16,880.0,935.0,880.0,921.5499877929688,921.5499877929688,1606
2023-05-17,919.0,940.9500122070312,919.0,929.5999755859375,929.5999755859375,1868
2023-05-18,928.2999877929688,943.0,928.0499877929688,940.0,940.0,1184
2023-05-19,940.0999755859375,950.0,935.0,942.75,942.75,1991
2023-05-22,942.75,947.4500122070312,929.0,940.4000244140625,940.4000244140625,1733
2023-05-23,940.4000244140625,987.2999877929688,940.4000244140625,974.8499755859375,974.8499755859375,4801
2023-05-24,985.0,994.9000244140625,970.0,975.5999755859375,975.5999755859375,1865
2023-05-25,988.0,988.4000244140625,947.5499877929688,951.9500122070312,951.9500122070312,1187
2023-05-26,952.4500122070312,999.0,952.0999755859375,984.0,984.0,4145
2023-05-29,960.0,960.0,912.0,922.7999877929688,922.7999877929688,8475
2023-05-30,934.9500122070312,934.9500122070312,917.25,918.2000122070312,918.2000122070312,1274
2023-05-31,918.5999755859375,920.75,900.0999755859375,908.2999877929688,908.2999877929688,1713
2023-06-01,906.0499877929688,935.0,906.0499877929688,925.3499755859375,925.3499755859375,1096
2023-06-02,938.0999755859375,939.1500244140625,915.0,919.6500244140625,919.6500244140625,899
2023-06-05,925.2000122070312,933.0,907.25,915.0999755859375,915.0999755859375,1710
2023-06-06,916.0499877929688,924.5999755859375,916.0,918.4500122070312,918.4500122070312,523
2023-06-07,920.0499877929688,932.1500244140625,916.0999755859375,921.0999755859375,921.0999755859375,1289
2023-06-08,930.0,932.0,924.0,925.4000244140625,925.4000244140625,1262
2023-06-09,936.4000244140625,936.4000244140625,905.0,919.8499755859375,919.8499755859375,1299
2023-06-12,915.0,927.4000244140625,915.0,921.4000244140625,921.4000244140625,673
2023-06-13,933.4000244140625,933.4000244140625,922.5999755859375,927.9500122070312,927.9500122070312,428
2023-06-14,928.2999877929688,940.7999877929688,922.5499877929688,931.7999877929688,931.7999877929688,1039
2023-06-15,940.2000122070312,945.0,925.7000122070312,928.7000122070312,928.7000122070312,1828
2023-06-16,926.0,942.5499877929688,922.5499877929688,923.3499755859375,923.3499755859375,1479
2023-06-19,925.6500244140625,934.4000244140625,917.4000244140625,920.3499755859375,920.3499755859375,904
2023-06-20,929.0,929.0,916.0,921.7999877929688,921.7999877929688,520
2023-06-21,928.4000244140625,932.4500122070312,921.0,927.75,927.75,572
2023-06-22,930.0499877929688,930.0499877929688,918.0,919.8499755859375,919.8499755859375,522
2023-06-23,919.2999877929688,925.0,916.0,922.75,922.75,575
2023-06-26,925.5,928.0,913.0,913.9000244140625,913.9000244140625,619
2023-06-27,922.0,930.0,901.0,920.0999755859375,920.0999755859375,2556
2023-06-28,920.0999755859375,920.0999755859375,920.0999755859375,920.0999755859375,920.0999755859375,0
2023-06-30,915.0,926.7999877929688,910.0,915.9000244140625,915.9000244140625,871
2023-07-03,915.9000244140625,928.7999877929688,907.0,923.0999755859375,923.0999755859375,1237
2023-07-04,924.0,936.0999755859375,915.8499755859375,926.0,926.0,2109
2023-07-05,929.75,975.0,925.0,956.0499877929688,956.0499877929688,3158
2023-07-06,979.0,1000.0,957.0,965.25,965.25,4028
2023-07-07,965.25,965.25,923.0499877929688,931.7999877929688,931.7999877929688,1890
2023-07-10,931.7999877929688,947.9500122070312,915.0,939.5,939.5,975
2023-07-11,942.4000244140625,952.4000244140625,941.0,942.9500122070312,942.9500122070312,620
2023-07-12,949.9500122070312,956.9500122070312,915.3499755859375,922.1500244140625,922.1500244140625,1636
2023-07-13,928.4000244140625,989.0,928.4000244140625,962.0,962.0,3938
2023-07-14,975.0,985.0,951.0,958.0,958.0,1480
