Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,218.9499969482422,226.1999969482422,218.4499969482422,220.64999389648438,220.64999389648438,31056302
2023-06-09,224.60000610351562,224.60000610351562,220.1999969482422,221.1999969482422,221.1999969482422,11045069
2023-06-12,221.9499969482422,223.5500030517578,220.35000610351562,220.9499969482422,220.9499969482422,6342344
2023-06-13,221.5,222.8000030517578,220.85000610351562,221.8000030517578,221.8000030517578,6249947
2023-06-14,222.5,225.25,221.5500030517578,224.14999389648438,224.14999389648438,10509540
2023-06-15,224.39999389648438,224.64999389648438,220.14999389648438,220.60000610351562,220.60000610351562,7665159
2023-06-16,221.89999389648438,223.6999969482422,220.89999389648438,222.25,222.25,7136739
2023-06-19,223.0,224.14999389648438,221.0,223.14999389648438,223.14999389648438,7473608
2023-06-20,223.10000610351562,226.35000610351562,222.60000610351562,224.9499969482422,224.9499969482422,11221842
2023-06-21,225.25,226.0,222.60000610351562,224.3000030517578,224.3000030517578,6987933
2023-06-22,224.85000610351562,225.14999389648438,220.5,221.10000610351562,221.10000610351562,6857007
2023-06-23,222.0,222.10000610351562,215.6999969482422,218.3000030517578,218.3000030517578,10890426
2023-06-26,218.3000030517578,219.35000610351562,216.3000030517578,218.60000610351562,218.60000610351562,5136478
2023-06-27,218.89999389648438,220.5,218.60000610351562,219.25,219.25,4694432
2023-06-28,219.25,219.25,219.25,219.25,219.25,0
2023-06-30,219.6999969482422,222.5,218.85000610351562,221.85000610351562,221.85000610351562,9940002
2023-07-03,222.89999389648438,224.1999969482422,221.60000610351562,221.89999389648438,221.89999389648438,5792956
2023-07-04,222.10000610351562,223.3000030517578,220.1999969482422,220.64999389648438,220.64999389648438,4598056
2023-07-05,220.9499969482422,223.75,220.5500030517578,221.6999969482422,221.6999969482422,5879342
2023-07-06,225.0,230.3000030517578,223.5500030517578,229.60000610351562,229.60000610351562,30885511
2023-07-07,229.8000030517578,232.35000610351562,226.10000610351562,228.0,228.0,16592198
2023-07-10,229.25,229.25,224.64999389648438,225.0,225.0,7143637
2023-07-11,226.0,226.85000610351562,224.6999969482422,225.5,225.5,5156417
2023-07-12,226.25,227.25,225.1999969482422,226.3000030517578,226.3000030517578,7366992
2023-07-13,227.0,227.1999969482422,220.89999389648438,221.85000610351562,221.85000610351562,9389403
2023-07-14,222.75,222.75,218.5500030517578,221.0500030517578,221.0500030517578,10191602
2023-07-17,221.9499969482422,224.6999969482422,221.25,223.5,223.5,7071156
2023-07-18,224.1999969482422,224.3000030517578,220.75,221.5,221.5,6695221
2023-07-19,221.39999389648438,221.39999389648438,217.5,219.5,219.5,14481130
2023-07-20,219.8000030517578,220.64999389648438,217.75,218.14999389648438,218.14999389648438,6910107
2023-07-21,218.14999389648438,219.1999969482422,216.75,217.39999389648438,217.39999389648438,5715378
2023-07-24,218.25,218.75,216.8000030517578,218.25,218.25,2487685
