Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,480.0,486.0,468.6000061035156,471.95001220703125,471.95001220703125,173564
2023-05-24,471.3500061035156,491.6000061035156,465.79998779296875,488.29998779296875,488.29998779296875,325889
2023-05-25,488.8999938964844,496.95001220703125,480.3999938964844,492.20001220703125,492.20001220703125,301657
2023-05-26,493.5,493.5,476.8500061035156,479.3999938964844,479.3999938964844,171209
2023-05-29,482.0,507.3999938964844,481.0,499.45001220703125,499.45001220703125,461143
2023-05-30,450.0,459.0,435.0,437.75,437.75,1461949
2023-05-31,437.0,437.0,421.0,423.25,423.25,460084
2023-06-01,426.6000061035156,443.0,425.0,439.1000061035156,439.1000061035156,464600
2023-06-02,442.0,445.8500061035156,435.54998779296875,437.8999938964844,437.8999938964844,206307
2023-06-05,441.0,441.0,432.1000061035156,434.1000061035156,434.1000061035156,167271
2023-06-06,435.0,442.45001220703125,431.8999938964844,439.5,439.5,157125
2023-06-07,441.0,443.25,437.54998779296875,439.6499938964844,439.6499938964844,170137
2023-06-08,432.5,439.95001220703125,428.04998779296875,430.04998779296875,430.04998779296875,264608
2023-06-09,430.0,432.0,425.1499938964844,426.3999938964844,426.3999938964844,118335
2023-06-12,429.0,435.8999938964844,426.04998779296875,429.8999938964844,429.8999938964844,152688
2023-06-13,430.0,434.8999938964844,430.0,432.8500061035156,432.8500061035156,166642
2023-06-14,432.8500061035156,448.0,432.8500061035156,443.8999938964844,443.8999938964844,470404
2023-06-15,445.0,452.20001220703125,442.04998779296875,443.6499938964844,443.6499938964844,399581
2023-06-16,446.5,456.95001220703125,446.5,451.79998779296875,451.79998779296875,370920
2023-06-19,452.0,457.0,443.20001220703125,445.20001220703125,445.20001220703125,165630
2023-06-20,448.0,451.79998779296875,442.20001220703125,447.1499938964844,447.1499938964844,98225
2023-06-21,450.0,459.20001220703125,445.79998779296875,446.95001220703125,446.95001220703125,411703
2023-06-22,449.75,451.79998779296875,442.1000061035156,445.8999938964844,445.8999938964844,114122
2023-06-23,445.1499938964844,447.0,437.0,438.79998779296875,438.79998779296875,91732
2023-06-26,437.3999938964844,441.1000061035156,432.75,434.0,434.0,66015
2023-06-27,436.79998779296875,442.3999938964844,433.6000061035156,437.04998779296875,437.04998779296875,71310
2023-06-28,437.04998779296875,437.04998779296875,437.04998779296875,437.04998779296875,437.04998779296875,0
2023-06-30,436.95001220703125,441.5,435.0,435.8500061035156,435.8500061035156,79122
2023-07-03,437.8500061035156,446.95001220703125,435.1000061035156,445.3500061035156,445.3500061035156,176989
2023-07-04,448.0,451.0,436.79998779296875,439.20001220703125,439.20001220703125,161898
2023-07-05,441.70001220703125,449.0,440.3500061035156,446.04998779296875,446.04998779296875,181206
2023-07-06,449.20001220703125,458.8999938964844,445.1499938964844,451.8999938964844,451.8999938964844,279613
2023-07-07,452.8999938964844,452.8999938964844,442.8999938964844,447.29998779296875,447.29998779296875,129220
2023-07-10,448.8999938964844,449.0,438.0,439.79998779296875,439.79998779296875,162408
2023-07-11,443.45001220703125,449.0,437.0,441.3500061035156,441.3500061035156,201082
2023-07-12,441.95001220703125,463.95001220703125,439.29998779296875,453.5,453.5,400805
2023-07-13,456.3999938964844,458.70001220703125,442.0,446.20001220703125,446.20001220703125,207341
2023-07-14,446.0,454.79998779296875,442.0,452.0,452.0,127888
