Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,282.3500061035156,285.25,281.70001220703125,283.79998779296875,283.79998779296875,797592
2023-06-08,283.0,284.54998779296875,279.04998779296875,279.8500061035156,279.8500061035156,792292
2023-06-09,280.95001220703125,281.20001220703125,276.20001220703125,277.29998779296875,277.29998779296875,517594
2023-06-12,277.29998779296875,280.8999938964844,275.25,279.45001220703125,279.45001220703125,518027
2023-06-13,280.8500061035156,286.45001220703125,279.95001220703125,285.3500061035156,285.3500061035156,1509258
2023-06-14,286.79998779296875,289.0,285.54998779296875,287.1000061035156,287.1000061035156,1244112
2023-06-15,288.45001220703125,289.0,285.0,287.1000061035156,287.1000061035156,1160874
2023-06-16,288.04998779296875,295.8500061035156,287.1000061035156,292.04998779296875,292.04998779296875,2037737
2023-06-19,295.0,297.3999938964844,292.6499938964844,294.75,294.75,1629998
2023-06-20,295.20001220703125,295.20001220703125,291.0,293.25,293.25,947694
2023-06-21,294.0,294.75,287.29998779296875,290.95001220703125,290.95001220703125,1720989
2023-06-22,291.04998779296875,294.5,286.70001220703125,287.95001220703125,287.95001220703125,985128
2023-06-23,287.95001220703125,290.6499938964844,281.3500061035156,287.0,287.0,1132378
2023-06-26,287.95001220703125,292.25,283.29998779296875,291.25,291.25,1081556
2023-06-27,292.70001220703125,300.70001220703125,291.70001220703125,297.20001220703125,297.20001220703125,3220796
2023-06-28,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,297.20001220703125,0
2023-06-30,298.29998779296875,299.79998779296875,293.54998779296875,296.8999938964844,296.8999938964844,2446255
2023-07-03,302.0,304.6000061035156,297.54998779296875,298.6499938964844,298.6499938964844,2316092
2023-07-04,299.25,299.6499938964844,294.20001220703125,295.6499938964844,295.6499938964844,1387147
2023-07-05,295.6499938964844,296.8500061035156,294.25,295.29998779296875,295.29998779296875,550232
2023-07-06,295.0,303.25,294.29998779296875,300.8999938964844,300.8999938964844,2025739
2023-07-07,301.0,315.3999938964844,300.0,311.8999938964844,311.8999938964844,11444581
2023-07-10,314.70001220703125,317.45001220703125,309.04998779296875,310.04998779296875,310.04998779296875,3468004
2023-07-11,311.8999938964844,313.5,306.54998779296875,309.95001220703125,309.95001220703125,1606249
2023-07-12,311.5,314.54998779296875,308.1000061035156,308.8999938964844,308.8999938964844,2050698
2023-07-13,311.25,312.70001220703125,300.5,302.3500061035156,302.3500061035156,2840536
2023-07-14,305.29998779296875,310.45001220703125,302.3500061035156,308.79998779296875,308.79998779296875,1777667
