Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,206.25,224.39999389648438,205.5,211.4499969482422,211.4499969482422,92223
2023-05-23,213.9499969482422,213.9499969482422,199.9499969482422,201.75,201.75,22268
2023-05-24,207.89999389648438,207.89999389648438,200.10000610351562,201.5500030517578,201.5500030517578,6955
2023-05-25,205.5,205.5,201.10000610351562,203.75,203.75,2966
2023-05-26,202.5500030517578,204.35000610351562,198.25,199.4499969482422,199.4499969482422,4890
2023-05-29,201.10000610351562,203.39999389648438,196.5500030517578,199.0,199.0,7417
2023-05-30,201.0500030517578,201.3000030517578,198.0500030517578,199.4499969482422,199.4499969482422,2664
2023-05-31,201.5,203.89999389648438,199.0,200.89999389648438,200.89999389648438,3819
2023-06-01,202.39999389648438,203.4499969482422,199.1999969482422,199.6999969482422,199.6999969482422,4867
2023-06-02,200.14999389648438,202.89999389648438,197.85000610351562,198.3000030517578,198.3000030517578,7487
2023-06-05,198.9499969482422,203.39999389648438,198.9499969482422,201.3000030517578,201.3000030517578,7165
2023-06-06,201.25,207.4499969482422,200.1999969482422,205.3000030517578,205.3000030517578,14585
2023-06-07,206.89999389648438,211.0,205.89999389648438,208.4499969482422,208.4499969482422,22093
2023-06-08,209.75,210.89999389648438,204.5,205.89999389648438,205.89999389648438,5070
2023-06-09,207.85000610351562,210.8000030517578,205.10000610351562,207.5,207.5,9507
2023-06-12,212.5,212.5,207.39999389648438,209.35000610351562,209.35000610351562,7517
2023-06-13,209.10000610351562,211.0,208.10000610351562,209.0,209.0,5415
2023-06-14,209.1999969482422,211.0,207.4499969482422,208.0,208.0,4655
2023-06-15,209.10000610351562,216.0,207.4499969482422,212.6999969482422,212.6999969482422,23368
2023-06-16,214.39999389648438,214.89999389648438,205.0,209.0500030517578,209.0500030517578,9629
2023-06-19,209.8000030517578,212.4499969482422,208.9499969482422,209.89999389648438,209.89999389648438,5354
2023-06-20,210.0,212.0,208.60000610351562,209.75,209.75,5224
2023-06-21,212.0500030517578,220.9499969482422,210.0500030517578,218.0500030517578,218.0500030517578,35006
2023-06-22,223.0,229.75,219.3000030517578,225.5500030517578,225.5500030517578,102867
2023-06-23,226.89999389648438,227.9499969482422,220.0,221.0,221.0,22318
2023-06-26,221.0,224.5,220.25,221.4499969482422,221.4499969482422,12654
2023-06-27,222.5500030517578,223.8000030517578,220.1999969482422,222.0,222.0,6879
2023-06-30,217.89999389648438,220.25,214.5500030517578,215.35000610351562,215.35000610351562,10015
2023-07-03,216.10000610351562,218.89999389648438,213.60000610351562,214.60000610351562,214.60000610351562,7698
2023-07-04,216.0,216.0,210.5500030517578,212.60000610351562,212.60000610351562,10370
2023-07-05,214.9499969482422,215.0,210.10000610351562,212.85000610351562,212.85000610351562,6919
2023-07-06,215.89999389648438,215.89999389648438,208.1999969482422,213.1999969482422,213.1999969482422,15463
2023-07-07,212.9499969482422,215.64999389648438,212.9499969482422,214.35000610351562,214.35000610351562,10210
2023-07-10,214.64999389648438,214.89999389648438,210.10000610351562,211.5500030517578,211.5500030517578,4063
2023-07-11,212.9499969482422,218.75,211.10000610351562,213.4499969482422,213.4499969482422,11454
2023-07-12,212.60000610351562,213.64999389648438,208.3000030517578,209.89999389648438,209.89999389648438,16441
2023-07-13,209.89999389648438,215.8000030517578,208.3000030517578,209.0500030517578,209.0500030517578,11977
2023-07-14,212.4499969482422,213.14999389648438,208.0,211.4499969482422,211.4499969482422,7334
