Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,1299.699951171875,1302.550048828125,1273.199951171875,1284.050048828125,1284.050048828125,80442
2023-05-04,1284.050048828125,1298.949951171875,1276.5999755859375,1283.0999755859375,1283.0999755859375,28532
2023-05-05,1286.050048828125,1308.9000244140625,1279.5999755859375,1298.449951171875,1298.449951171875,156136
2023-05-08,1288.0,1288.0,1251.0,1278.699951171875,1278.699951171875,265126
2023-05-09,1285.0,1294.0,1269.75,1279.6500244140625,1279.6500244140625,53337
2023-05-10,1284.9000244140625,1284.9000244140625,1248.0,1268.5,1268.5,74108
2023-05-11,1275.0,1280.25,1258.0,1268.25,1268.25,135028
2023-05-12,1268.0999755859375,1272.5,1250.9000244140625,1262.949951171875,1262.949951171875,47846
2023-05-15,1247.0,1278.0,1246.75,1270.550048828125,1270.550048828125,31552
2023-05-16,1277.5,1284.949951171875,1260.0999755859375,1266.800048828125,1266.800048828125,183545
2023-05-17,1273.5,1283.300048828125,1267.449951171875,1274.300048828125,1274.300048828125,381527
2023-05-18,1277.3499755859375,1303.300048828125,1261.3499755859375,1272.75,1272.75,89015
2023-05-19,1275.0,1305.0,1264.300048828125,1301.3499755859375,1301.3499755859375,54135
2023-05-22,1295.0,1339.0,1289.5,1313.550048828125,1313.550048828125,281516
2023-05-23,1302.0,1318.449951171875,1290.0,1294.050048828125,1294.050048828125,33160
2023-05-24,1285.0999755859375,1312.449951171875,1283.1500244140625,1299.800048828125,1299.800048828125,244421
2023-05-25,1295.0,1306.5999755859375,1285.0,1290.75,1290.75,30272
2023-05-26,1295.050048828125,1301.0,1273.6500244140625,1293.0,1293.0,49477
2023-05-29,1298.699951171875,1307.550048828125,1285.0,1303.699951171875,1303.699951171875,43971
2023-05-30,1291.9000244140625,1309.9000244140625,1291.9000244140625,1298.800048828125,1298.800048828125,23059
2023-05-31,1287.0,1328.0,1285.199951171875,1308.25,1308.25,119099
2023-06-01,1310.0,1321.949951171875,1292.8499755859375,1313.75,1313.75,133548
2023-06-02,1319.9000244140625,1331.5999755859375,1301.800048828125,1322.75,1322.75,35785
2023-06-05,1329.699951171875,1395.0,1322.4000244140625,1379.3499755859375,1379.3499755859375,112119
2023-06-06,1395.0,1439.0,1372.5,1410.9000244140625,1410.9000244140625,218010
2023-06-07,1413.1500244140625,1457.5,1403.5999755859375,1449.9000244140625,1449.9000244140625,89534
2023-06-08,1456.5999755859375,1509.0999755859375,1437.0,1469.5,1469.5,175575
2023-06-09,1477.199951171875,1500.0,1433.0,1455.0999755859375,1455.0999755859375,110439
2023-06-12,1459.699951171875,1462.699951171875,1380.0,1438.6500244140625,1438.6500244140625,186862
2023-06-13,1445.0,1490.0,1441.1500244140625,1468.5999755859375,1468.5999755859375,113082
2023-06-14,1480.0,1486.8499755859375,1452.050048828125,1475.6500244140625,1475.6500244140625,152490
2023-06-15,1482.949951171875,1494.5,1444.3499755859375,1458.0999755859375,1458.0999755859375,64788
2023-06-16,1457.0,1474.75,1450.1500244140625,1468.9000244140625,1468.9000244140625,111748
2023-06-19,1476.5999755859375,1485.5999755859375,1460.0,1474.0999755859375,1474.0999755859375,142574
2023-06-20,1460.699951171875,1479.3499755859375,1455.5999755859375,1474.949951171875,1474.949951171875,71326
2023-06-21,1465.0,1519.0,1465.0,1509.949951171875,1509.949951171875,155958
2023-06-22,1518.800048828125,1550.0,1491.199951171875,1514.9000244140625,1514.9000244140625,159261
2023-06-23,1510.0999755859375,1510.0999755859375,1451.199951171875,1462.9000244140625,1462.9000244140625,93301
2023-06-26,1472.449951171875,1528.550048828125,1460.5,1472.0,1472.0,172242
2023-06-27,1479.4000244140625,1509.949951171875,1472.0,1501.1500244140625,1501.1500244140625,62294
2023-06-30,1486.949951171875,1503.0,1471.0,1479.1500244140625,1479.1500244140625,35754
2023-07-03,1486.949951171875,1491.9000244140625,1470.0,1475.0,1475.0,225124
2023-07-04,1475.0,1480.3499755859375,1445.0,1448.9000244140625,1448.9000244140625,57629
2023-07-05,1448.5,1472.75,1425.1500244140625,1437.9000244140625,1437.9000244140625,61154
2023-07-06,1438.050048828125,1456.300048828125,1422.25,1426.3499755859375,1426.3499755859375,146239
2023-07-07,1435.0,1447.449951171875,1396.449951171875,1421.300048828125,1421.300048828125,165128
2023-07-10,1420.0,1441.699951171875,1399.1500244140625,1406.5999755859375,1406.5999755859375,89784
2023-07-11,1413.6500244140625,1430.6500244140625,1386.5999755859375,1400.699951171875,1400.699951171875,115392
2023-07-12,1408.0999755859375,1461.0,1403.199951171875,1423.800048828125,1423.800048828125,208528
2023-07-13,1431.25,1444.3499755859375,1404.4000244140625,1411.1500244140625,1411.1500244140625,92860
2023-07-14,1418.550048828125,1450.4000244140625,1413.8499755859375,1444.1500244140625,1444.1500244140625,153194
2023-07-17,1451.4000244140625,1464.3499755859375,1422.0999755859375,1433.5,1433.5,98399
2023-07-18,1444.300048828125,1457.050048828125,1404.1500244140625,1417.4000244140625,1417.4000244140625,107502
2023-07-19,1418.0,1433.1500244140625,1400.4000244140625,1402.75,1402.75,61431
2023-07-20,1410.0999755859375,1422.050048828125,1391.0,1414.3499755859375,1414.3499755859375,63026
2023-07-21,1414.050048828125,1428.3499755859375,1405.25,1411.699951171875,1411.699951171875,55165
2023-07-24,1419.050048828125,1465.0,1398.9000244140625,1463.300048828125,1463.300048828125,56798
