Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,114991
2023-05-25,3.75,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,16895
2023-05-26,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,3.549999952316284,112079
2023-05-29,3.4000000953674316,3.700000047683716,3.4000000953674316,3.5999999046325684,3.5999999046325684,21479
2023-05-30,3.700000047683716,3.75,3.450000047683716,3.5,3.5,50711
2023-05-31,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,11329
2023-06-01,3.549999952316284,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,78466
2023-06-02,3.4000000953674316,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,79014
2023-06-05,3.450000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,3.3499999046325684,36167
2023-06-06,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,18919
2023-06-07,3.5,3.549999952316284,3.25,3.549999952316284,3.549999952316284,192439
2023-06-08,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,62971
2023-06-09,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,3.5999999046325684,13836
2023-06-12,3.700000047683716,3.75,3.450000047683716,3.450000047683716,3.450000047683716,62657
2023-06-13,3.5,3.549999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100615
2023-06-14,3.4000000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,146024
2023-06-15,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,84914
2023-06-16,3.200000047683716,3.25,2.950000047683716,3.0999999046325684,3.0999999046325684,68462
2023-06-19,3.0999999046325684,3.25,3.0,3.1500000953674316,3.1500000953674316,87342
2023-06-20,3.25,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,71620
2023-06-21,3.200000047683716,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,24526
2023-06-22,3.1500000953674316,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,25832
2023-06-23,3.25,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,11349
2023-06-26,3.1500000953674316,3.25,3.049999952316284,3.200000047683716,3.200000047683716,35747
2023-06-27,3.25,3.299999952316284,3.0999999046325684,3.25,3.25,26086
2023-06-30,3.299999952316284,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,53390
2023-07-03,3.25,3.25,3.0,3.0,3.0,204040
2023-07-04,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.0999999046325684,23873
2023-07-05,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,117737
2023-07-06,2.950000047683716,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,160732
2023-07-07,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,276222
2023-07-10,2.799999952316284,2.799999952316284,2.700000047683716,2.75,2.75,122824
2023-07-11,2.75,2.8499999046325684,2.6500000953674316,2.799999952316284,2.799999952316284,253624
2023-07-12,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,64682
2023-07-13,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,49993
2023-07-14,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,34711
