Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,41399.94921875,41624.94921875,41101.0,41371.8984375,41308.46484375,16026
2023-05-09,41468.94921875,41925.0,41015.0,41362.0,41298.58203125,19405
2023-05-10,41400.0,41749.25,41102.05078125,41340.1015625,41276.71875,10599
2023-05-11,41350.0,41880.0,41299.0,41748.3515625,41684.34375,8123
2023-05-12,41740.0,42305.8984375,41440.0,42254.5,42189.71484375,17268
2023-05-15,42449.8515625,42741.05078125,42028.6484375,42237.1484375,42172.390625,18883
2023-05-16,42480.0,43570.0,42250.0,43010.3984375,42944.453125,29596
2023-05-17,43190.0,43390.0,42308.05078125,42396.1015625,42331.09765625,17282
2023-05-18,42549.94921875,42703.69921875,41523.55078125,41739.19921875,41675.203125,18748
2023-05-19,41999.0,42250.0,41410.6015625,41674.8984375,41611.00390625,14097
2023-05-22,41670.0,42040.80078125,41580.0,41788.05078125,41723.98046875,8426
2023-05-23,41800.0,41907.3984375,41352.6484375,41793.0,41728.921875,11028
2023-05-24,41850.0,41850.0,41090.0,41252.75,41189.5,14601
2023-05-25,41106.6015625,41459.69921875,41018.25,41120.75,41057.703125,14381
2023-05-26,37008.69921875,37867.0,34952.6484375,37501.30078125,37443.8046875,415963
2023-05-29,38140.0,38250.0,37422.0,37895.5,37837.3984375,61564
2023-05-30,38020.0,39490.44921875,37910.69921875,38893.6484375,38834.015625,70408
2023-05-31,39090.0,39655.0,38566.0,38775.6484375,38716.1953125,53318
2023-06-01,39240.0,39250.0,38704.0,39133.44921875,39073.44921875,30679
2023-06-02,39201.05078125,39292.6484375,38460.6015625,38568.3515625,38568.3515625,33208
2023-06-05,38750.05078125,39061.75,38280.0,38875.69921875,38875.69921875,48171
2023-06-06,38900.0,39050.0,38650.0,38793.94921875,38793.94921875,35090
2023-06-07,38899.94921875,39388.30078125,38750.0,39272.8515625,39272.8515625,32433
2023-06-08,39105.0,39298.8984375,38802.0,39004.3515625,39004.3515625,22609
2023-06-09,38855.25,39209.3984375,38259.30078125,38363.19921875,38363.19921875,19005
2023-06-12,38574.0,38574.0,37908.80078125,38147.55078125,38147.55078125,40624
2023-06-13,38390.94921875,38470.0,38114.6015625,38386.6484375,38386.6484375,22666
2023-06-14,38500.0,38542.3515625,38257.55078125,38488.05078125,38488.05078125,11773
2023-06-15,38540.0,38954.0,38239.6015625,38377.0,38377.0,19493
2023-06-16,38600.0,39039.0,38377.0,38568.3984375,38568.3984375,29325
2023-06-19,38700.0,38900.0,38462.1484375,38811.1015625,38811.1015625,12503
2023-06-20,38710.0,38898.80078125,38439.0,38647.3515625,38647.3515625,12258
2023-06-21,38772.94921875,38800.0,38170.0,38259.6484375,38259.6484375,21698
2023-06-22,38390.0,38399.94921875,37800.0,37958.94921875,37958.94921875,16950
2023-06-23,38186.0,38186.0,37333.55078125,37676.5,37676.5,16827
2023-06-26,37676.5,38013.6015625,37640.0,37851.1484375,37851.1484375,10126
2023-06-27,37995.8984375,38133.3515625,37803.6015625,37916.44921875,37916.44921875,13877
2023-06-30,37790.0,37953.94921875,37551.25,37647.19921875,37647.19921875,13184
2023-07-03,37789.94921875,37880.0,37230.0,37284.69921875,37284.69921875,17390
2023-07-04,37499.0,37582.5,37010.0,37122.30078125,37122.30078125,11944
2023-07-05,37380.0,37380.0,36664.25,36721.6015625,36721.6015625,30541
2023-07-06,36680.3515625,37077.8984375,36351.0,36988.80078125,36988.80078125,25098
2023-07-07,37124.0,37428.5,36423.0,36560.8515625,36560.8515625,22321
2023-07-10,36895.94921875,36947.94921875,36351.0,36384.5,36384.5,16478
2023-07-11,36589.94921875,36671.25,36199.75,36295.30078125,36295.30078125,28836
2023-07-12,36400.0,36482.94921875,35960.0,36005.0,36005.0,33767
2023-07-13,36250.0,36680.19921875,35866.05078125,36273.8984375,36273.8984375,37053
2023-07-14,36540.0,36995.3984375,36430.94921875,36674.30078125,36674.30078125,23379
2023-07-17,36880.0,36950.0,36528.44921875,36626.05078125,36626.05078125,12981
2023-07-18,36790.0,36790.0,36250.1015625,36442.30078125,36442.30078125,16629
2023-07-19,36550.0,36725.0,36167.6484375,36460.44921875,36460.44921875,16762
2023-07-20,36500.0,36922.69921875,36400.0,36568.8984375,36568.8984375,21230
2023-07-21,36700.0,36895.0,36450.0,36669.19921875,36669.19921875,7827
2023-07-24,36678.94921875,37955.0,36547.30078125,37456.05078125,37456.05078125,17576
