Date,Open,High,Low,Close,Adj Close,Volume
2023-05-05,234.60000610351562,241.0500030517578,234.39999389648438,237.5500030517578,237.5500030517578,260368
2023-05-08,238.5,241.39999389648438,233.14999389648438,235.8000030517578,235.8000030517578,130652
2023-05-09,236.89999389648438,242.0,235.85000610351562,239.6999969482422,239.6999969482422,246397
2023-05-10,240.75,244.0,233.0,234.4499969482422,234.4499969482422,143709
2023-05-11,235.9499969482422,239.89999389648438,233.5500030517578,238.14999389648438,238.14999389648438,169903
2023-05-12,239.9499969482422,240.4499969482422,234.64999389648438,236.1999969482422,236.1999969482422,106861
2023-05-15,237.5500030517578,237.5500030517578,233.35000610351562,234.25,234.25,59872
2023-05-16,234.0,239.25,233.9499969482422,236.35000610351562,236.35000610351562,96872
2023-05-17,236.35000610351562,236.35000610351562,226.64999389648438,231.10000610351562,231.10000610351562,95867
2023-05-18,231.0,232.4499969482422,225.10000610351562,225.8000030517578,225.8000030517578,100046
2023-05-19,226.60000610351562,238.75,226.60000610351562,230.10000610351562,230.10000610351562,738092
2023-05-22,241.85000610351562,243.4499969482422,235.0500030517578,236.25,236.25,459586
2023-05-23,236.0,238.6999969482422,232.0,233.60000610351562,233.60000610351562,112622
2023-05-24,233.3000030517578,239.64999389648438,232.0500030517578,234.14999389648438,234.14999389648438,101277
2023-05-25,234.39999389648438,235.9499969482422,228.25,229.64999389648438,229.64999389648438,156001
2023-05-26,230.8000030517578,232.1999969482422,227.85000610351562,229.25,229.25,73759
2023-05-29,231.39999389648438,232.9499969482422,227.5,228.6999969482422,228.6999969482422,52955
2023-05-30,229.39999389648438,231.25,226.85000610351562,228.0,228.0,51124
2023-05-31,227.0,245.0,218.5500030517578,239.14999389648438,239.14999389648438,673560
2023-06-01,241.8000030517578,251.25,237.85000610351562,250.0,250.0,752910
2023-06-02,252.89999389648438,260.5,247.3000030517578,252.25,252.25,667965
2023-06-05,254.5500030517578,254.75,244.0,244.89999389648438,244.89999389648438,211148
2023-06-06,244.89999389648438,246.0,241.3000030517578,242.10000610351562,242.10000610351562,88585
2023-06-07,243.9499969482422,249.1999969482422,241.10000610351562,242.85000610351562,242.85000610351562,142461
2023-06-08,242.85000610351562,245.9499969482422,236.5500030517578,238.25,238.25,124176
2023-06-09,238.25,242.0,236.75,239.60000610351562,239.60000610351562,80418
2023-06-12,242.0,242.89999389648438,235.0,235.5500030517578,235.5500030517578,138745
2023-06-13,237.10000610351562,242.85000610351562,233.14999389648438,236.75,236.75,309786
2023-06-14,237.60000610351562,239.8000030517578,235.0,236.35000610351562,236.35000610351562,76582
2023-06-15,236.0,236.6999969482422,233.5,234.10000610351562,234.10000610351562,82249
2023-06-16,233.6999969482422,238.60000610351562,233.0,235.3000030517578,235.3000030517578,91870
2023-06-19,236.9499969482422,239.64999389648438,232.6999969482422,234.0,234.0,108935
2023-06-20,234.0,237.39999389648438,233.0,235.25,235.25,74085
2023-06-21,236.3000030517578,248.5,234.10000610351562,246.39999389648438,246.39999389648438,476076
2023-06-22,250.0,273.0,250.0,266.3500061035156,266.3500061035156,7800659
2023-06-23,267.0,275.6499938964844,260.0,271.25,271.25,2239468
2023-06-26,271.5,277.0,264.1000061035156,268.6000061035156,268.6000061035156,580707
2023-06-27,268.45001220703125,283.8500061035156,262.5,265.45001220703125,265.45001220703125,1911468
2023-06-28,265.45001220703125,265.45001220703125,265.45001220703125,265.45001220703125,265.45001220703125,0
2023-06-30,259.95001220703125,265.6000061035156,258.54998779296875,260.3500061035156,260.3500061035156,482538
2023-07-03,262.29998779296875,264.95001220703125,260.3500061035156,261.75,261.75,226914
2023-07-04,262.8500061035156,269.0,261.20001220703125,264.45001220703125,264.45001220703125,461690
2023-07-05,265.3999938964844,269.1000061035156,261.6000061035156,264.1000061035156,264.1000061035156,316753
2023-07-06,263.20001220703125,266.3500061035156,261.25,261.79998779296875,261.79998779296875,148575
2023-07-07,261.8999938964844,266.04998779296875,260.0,261.8999938964844,261.8999938964844,403715
2023-07-10,262.79998779296875,264.79998779296875,260.0,262.79998779296875,262.79998779296875,524378
2023-07-11,264.6000061035156,271.1499938964844,246.85000610351562,248.0500030517578,248.0500030517578,2102500
2023-07-12,248.0,248.0,229.0,230.0,230.0,2212813
2023-07-13,231.25,231.39999389648438,225.5,227.4499969482422,227.4499969482422,481591
2023-07-14,227.4499969482422,231.8000030517578,222.10000610351562,230.75,230.75,1123014
