Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,18.0,18.700000762939453,17.649999618530273,18.450000762939453,18.450000762939453,13833
2023-06-08,18.75,19.200000762939453,18.100000381469727,18.299999237060547,18.299999237060547,34346
2023-06-09,19.0,19.100000381469727,17.950000762939453,18.200000762939453,18.200000762939453,50383
2023-06-12,18.549999237060547,18.950000762939453,18.100000381469727,18.200000762939453,18.200000762939453,18142
2023-06-13,18.450000762939453,18.850000381469727,18.25,18.75,18.75,11799
2023-06-14,18.899999618530273,19.899999618530273,18.850000381469727,19.549999237060547,19.549999237060547,157532
2023-06-15,20.0,20.399999618530273,19.0,19.100000381469727,19.100000381469727,90562
2023-06-16,19.649999618530273,20.0,19.299999237060547,19.399999618530273,19.399999618530273,38134
2023-06-19,19.399999618530273,20.0,18.950000762939453,19.350000381469727,19.350000381469727,23747
2023-06-20,19.149999618530273,19.799999237060547,19.049999237060547,19.350000381469727,19.350000381469727,17110
2023-06-21,19.450000762939453,19.649999618530273,17.799999237060547,19.049999237060547,19.049999237060547,57445
2023-06-22,19.299999237060547,19.5,18.899999618530273,19.149999618530273,19.149999618530273,7581
2023-06-23,19.0,19.350000381469727,18.700000762939453,18.75,18.75,6306
2023-06-26,19.100000381469727,19.299999237060547,18.700000762939453,18.850000381469727,18.850000381469727,2761
2023-06-27,19.200000762939453,19.299999237060547,18.649999618530273,18.950000762939453,18.950000762939453,11121
2023-06-28,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2023-06-30,18.549999237060547,18.700000762939453,18.149999618530273,18.299999237060547,18.299999237060547,12621
2023-07-03,18.75,18.75,17.549999237060547,17.950000762939453,17.950000762939453,37819
2023-07-04,18.149999618530273,18.850000381469727,17.600000381469727,18.0,18.0,48276
2023-07-05,18.350000381469727,18.350000381469727,17.649999618530273,17.799999237060547,17.799999237060547,29543
2023-07-06,18.100000381469727,18.350000381469727,17.950000762939453,18.100000381469727,18.100000381469727,11550
2023-07-07,18.350000381469727,19.149999618530273,17.950000762939453,18.299999237060547,18.299999237060547,58288
2023-07-10,18.700000762939453,18.700000762939453,18.0,18.100000381469727,18.100000381469727,21522
2023-07-11,18.25,18.5,17.75,17.950000762939453,17.950000762939453,38434
2023-07-12,18.25,18.25,17.799999237060547,17.850000381469727,17.850000381469727,23214
2023-07-13,17.799999237060547,18.299999237060547,17.549999237060547,17.600000381469727,17.600000381469727,33437
2023-07-14,17.899999618530273,18.049999237060547,17.600000381469727,17.850000381469727,17.850000381469727,45920
