Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,26.25,27.100000381469727,25.450000762939453,26.049999237060547,26.049999237060547,72031
2023-05-18,26.049999237060547,26.899999618530273,25.799999237060547,26.149999618530273,26.149999618530273,19281
2023-05-19,26.700000762939453,26.75,26.0,26.049999237060547,26.049999237060547,14161
2023-05-22,27.0,27.0,25.0,26.049999237060547,26.049999237060547,21574
2023-05-23,25.75,26.75,25.299999237060547,26.100000381469727,26.100000381469727,34619
2023-05-24,26.149999618530273,26.149999618530273,25.549999237060547,25.75,25.75,8978
2023-05-25,26.450000762939453,26.5,25.100000381469727,25.549999237060547,25.549999237060547,15523
2023-05-26,26.649999618530273,26.649999618530273,25.100000381469727,25.399999618530273,25.399999618530273,30550
2023-05-29,25.100000381469727,26.399999618530273,25.100000381469727,25.549999237060547,25.549999237060547,20802
2023-05-30,25.049999237060547,25.799999237060547,23.049999237060547,24.399999618530273,24.399999618530273,130345
2023-05-31,23.200000762939453,24.75,23.049999237060547,23.899999618530273,23.899999618530273,67765
2023-06-01,24.0,24.899999618530273,24.0,24.149999618530273,24.149999618530273,12299
2023-06-02,24.450000762939453,24.450000762939453,24.100000381469727,24.149999618530273,24.149999618530273,11272
2023-06-05,24.450000762939453,25.0,24.0,24.450000762939453,24.450000762939453,18464
2023-06-06,24.75,24.950000762939453,24.0,24.600000381469727,24.600000381469727,24124
2023-06-07,24.5,25.700000762939453,24.450000762939453,25.399999618530273,25.399999618530273,72864
2023-06-08,25.75,26.399999618530273,25.5,25.700000762939453,25.700000762939453,75613
2023-06-09,25.950000762939453,25.950000762939453,24.5,25.0,25.0,24650
2023-06-12,25.399999618530273,25.850000381469727,25.049999237060547,25.350000381469727,25.350000381469727,22024
2023-06-13,25.649999618530273,25.75,24.549999237060547,24.75,24.75,39342
2023-06-14,24.899999618530273,25.0,24.299999237060547,24.450000762939453,24.450000762939453,37310
2023-06-15,24.600000381469727,24.950000762939453,24.100000381469727,24.399999618530273,24.399999618530273,21690
2023-06-16,24.75,25.0,24.399999618530273,24.899999618530273,24.899999618530273,12999
2023-06-19,25.0,25.0,24.100000381469727,24.299999237060547,24.299999237060547,18507
2023-06-20,24.649999618530273,24.75,24.0,24.149999618530273,24.149999618530273,20496
2023-06-21,24.350000381469727,24.799999237060547,24.100000381469727,24.549999237060547,24.549999237060547,9926
2023-06-22,24.600000381469727,24.799999237060547,24.399999618530273,24.5,24.5,5229
2023-06-23,24.200000762939453,25.0,24.049999237060547,24.850000381469727,24.850000381469727,47036
2023-06-26,24.399999618530273,27.0,23.5,26.299999237060547,26.299999237060547,675685
2023-06-27,26.200000762939453,26.950000762939453,26.100000381469727,26.350000381469727,26.350000381469727,66632
2023-06-28,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2023-06-30,27.299999237060547,27.5,26.049999237060547,26.200000762939453,26.200000762939453,45351
2023-07-03,26.549999237060547,27.950000762939453,26.0,26.100000381469727,26.100000381469727,80557
2023-07-04,26.100000381469727,27.350000381469727,26.0,26.200000762939453,26.200000762939453,43899
2023-07-05,26.649999618530273,26.899999618530273,26.25,26.549999237060547,26.549999237060547,15578
2023-07-06,26.649999618530273,27.049999237060547,26.5,26.649999618530273,26.649999618530273,35120
2023-07-07,26.649999618530273,26.899999618530273,25.049999237060547,25.399999618530273,25.399999618530273,89575
2023-07-10,26.0,26.450000762939453,25.200000762939453,25.5,25.5,17516
2023-07-11,25.75,25.850000381469727,24.600000381469727,25.100000381469727,25.100000381469727,14802
2023-07-12,25.100000381469727,25.700000762939453,24.950000762939453,25.200000762939453,25.200000762939453,32163
2023-07-13,25.549999237060547,25.549999237060547,25.0,25.25,25.25,11676
2023-07-14,25.549999237060547,26.399999618530273,24.600000381469727,26.049999237060547,26.049999237060547,30237
