Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,354.0,364.20001220703125,351.0,357.29998779296875,357.29998779296875,373446
2023-04-13,361.95001220703125,361.95001220703125,353.29998779296875,355.8500061035156,355.8500061035156,348312
2023-04-17,354.95001220703125,358.70001220703125,352.6000061035156,354.6499938964844,354.6499938964844,119603
2023-04-18,357.79998779296875,367.5,355.04998779296875,364.8500061035156,364.8500061035156,330792
2023-04-19,364.95001220703125,369.0,361.0,362.8500061035156,362.8500061035156,120685
2023-04-20,362.8999938964844,365.3999938964844,357.04998779296875,360.1499938964844,360.1499938964844,139501
2023-04-21,360.29998779296875,363.70001220703125,355.6499938964844,357.8500061035156,357.8500061035156,245841
2023-04-24,359.0,359.8999938964844,355.04998779296875,356.79998779296875,356.79998779296875,231037
2023-04-25,358.0,359.5,356.29998779296875,358.0,358.0,174983
2023-04-26,358.6499938964844,362.95001220703125,358.1000061035156,360.6000061035156,360.6000061035156,186864
2023-04-27,361.0,365.95001220703125,358.8999938964844,360.45001220703125,360.45001220703125,105526
2023-04-28,364.79998779296875,365.5,358.79998779296875,364.1000061035156,364.1000061035156,634987
2023-05-02,366.3500061035156,378.45001220703125,365.25,370.79998779296875,370.79998779296875,585497
2023-05-03,371.0,378.6499938964844,368.6499938964844,375.5,375.5,270998
2023-05-04,376.8999938964844,386.1499938964844,375.5,383.1499938964844,383.1499938964844,226743
2023-05-05,384.0,393.70001220703125,382.0,388.1499938964844,388.1499938964844,308880
2023-05-08,389.0,399.75,382.29998779296875,395.20001220703125,395.20001220703125,188181
2023-05-09,397.0,402.3999938964844,387.95001220703125,389.6499938964844,389.6499938964844,120039
2023-05-10,388.0,391.95001220703125,380.3500061035156,381.3500061035156,381.3500061035156,134414
2023-05-11,382.79998779296875,390.70001220703125,382.1000061035156,386.95001220703125,386.95001220703125,119090
2023-05-12,386.0,389.95001220703125,385.1000061035156,386.29998779296875,386.29998779296875,150923
2023-05-15,386.0,391.70001220703125,382.20001220703125,383.5,383.5,96334
2023-05-16,384.25,409.45001220703125,384.25,398.04998779296875,398.04998779296875,434790
2023-05-17,399.3500061035156,399.6000061035156,388.70001220703125,392.1499938964844,392.1499938964844,121746
2023-05-18,393.25,398.3999938964844,388.1499938964844,392.25,392.25,129721
2023-05-19,392.25,399.0,386.1000061035156,397.3999938964844,397.3999938964844,92654
2023-05-22,397.8999938964844,398.6499938964844,393.0,396.54998779296875,396.54998779296875,75455
2023-05-23,397.8999938964844,399.3999938964844,394.0,395.54998779296875,395.54998779296875,87293
2023-05-24,395.0,398.0,388.0,390.8500061035156,390.8500061035156,79343
2023-05-25,391.0,400.0,390.95001220703125,394.29998779296875,394.29998779296875,105051
2023-05-26,390.8500061035156,398.79998779296875,373.6000061035156,392.95001220703125,392.95001220703125,371066
2023-05-29,398.95001220703125,424.95001220703125,394.20001220703125,403.1000061035156,403.1000061035156,837980
2023-05-30,408.0,421.29998779296875,398.0,416.54998779296875,416.54998779296875,362030
2023-05-31,417.0,445.0,415.1000061035156,438.70001220703125,438.70001220703125,1180728
2023-06-01,436.5,461.79998779296875,432.25,453.45001220703125,453.45001220703125,762968
2023-06-02,455.54998779296875,459.45001220703125,450.3500061035156,456.79998779296875,456.79998779296875,332758
2023-06-05,459.3999938964844,473.70001220703125,458.3500061035156,468.45001220703125,468.45001220703125,616725
2023-06-06,468.3999938964844,468.45001220703125,456.79998779296875,459.54998779296875,459.54998779296875,267535
2023-06-07,460.6000061035156,474.79998779296875,458.8999938964844,466.6000061035156,466.6000061035156,262742
2023-06-08,469.75,471.95001220703125,447.25,453.3999938964844,453.3999938964844,288619
2023-06-09,455.0,466.3999938964844,453.0,456.54998779296875,456.54998779296875,165173
2023-06-12,460.5,497.3999938964844,460.0,485.0,485.0,1337094
2023-06-13,489.70001220703125,494.70001220703125,474.3500061035156,476.5,476.5,311026
2023-06-14,478.45001220703125,494.0,478.0,486.3500061035156,486.3500061035156,329450
2023-06-15,488.25,488.70001220703125,466.8500061035156,478.95001220703125,478.95001220703125,463670
2023-06-16,479.70001220703125,487.79998779296875,479.3500061035156,482.95001220703125,482.95001220703125,252363
2023-06-19,484.0,489.95001220703125,475.0,478.1000061035156,478.1000061035156,124902
2023-06-20,488.04998779296875,519.25,482.75,513.9500122070312,513.9500122070312,1357609
2023-06-21,514.8499755859375,515.5499877929688,495.20001220703125,497.75,497.75,423373
2023-06-22,499.45001220703125,504.3500061035156,481.1000061035156,485.29998779296875,485.29998779296875,304951
2023-06-23,486.0,489.0,475.04998779296875,478.04998779296875,478.04998779296875,199467
2023-06-26,478.0,482.0,473.75,477.70001220703125,477.70001220703125,143366
2023-06-27,480.0,491.5,479.04998779296875,482.45001220703125,482.45001220703125,147373
2023-06-28,482.45001220703125,482.45001220703125,482.45001220703125,482.45001220703125,482.45001220703125,0
2023-06-30,485.0,491.95001220703125,477.79998779296875,483.1000061035156,483.1000061035156,177930
2023-07-03,485.0,506.79998779296875,484.04998779296875,487.70001220703125,487.70001220703125,469592
2023-07-04,489.8999938964844,496.95001220703125,480.0,484.8999938964844,484.8999938964844,120282
2023-07-05,485.75,496.5,483.04998779296875,493.6000061035156,493.6000061035156,220391
2023-07-06,493.5,518.5,487.0,512.5499877929688,512.5499877929688,567588
2023-07-07,515.0,522.0999755859375,507.3999938964844,514.2999877929688,514.2999877929688,388032
2023-07-10,518.3499755859375,518.5499877929688,502.6499938964844,509.8999938964844,509.8999938964844,211049
2023-07-11,512.7000122070312,527.75,501.04998779296875,510.8500061035156,510.8500061035156,420036
2023-07-12,513.5,532.4000244140625,513.0,526.3499755859375,526.3499755859375,336157
2023-07-13,529.7000122070312,537.0,524.0,527.5,527.5,265015
2023-07-14,531.3499755859375,540.6500244140625,527.0999755859375,533.9500122070312,533.9500122070312,272433
