Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,492.95001220703125,504.0,490.20001220703125,500.3500061035156,500.3500061035156,227553
2023-06-05,506.0,519.7000122070312,501.6000061035156,516.2999877929688,516.2999877929688,585565
2023-06-06,520.6500244140625,520.6500244140625,512.2000122070312,516.75,516.75,184869
2023-06-07,517.0,547.75,515.25,540.5999755859375,540.5999755859375,1072081
2023-06-08,538.0,541.9000244140625,522.0,524.5,524.5,267438
2023-06-09,525.4000244140625,528.9500122070312,521.0,524.5,524.5,124819
2023-06-12,516.0499877929688,523.25,515.5499877929688,517.4500122070312,517.4500122070312,117485
2023-06-13,520.0,524.9500122070312,516.5499877929688,517.5499877929688,517.5499877929688,138460
2023-06-14,517.0,522.2999877929688,516.5499877929688,518.4500122070312,518.4500122070312,85107
2023-06-15,518.0,524.9000244140625,518.0,520.0,520.0,81577
2023-06-16,520.5,530.0,515.0,526.5,526.5,156671
2023-06-19,525.0,526.4500122070312,515.0499877929688,518.8499755859375,518.8499755859375,129801
2023-06-20,511.0,520.9500122070312,506.20001220703125,509.1499938964844,509.1499938964844,219815
2023-06-21,509.1499938964844,517.9500122070312,509.1499938964844,515.1500244140625,515.1500244140625,195770
2023-06-22,523.0,544.5,521.0,526.0,526.0,1206702
2023-06-23,525.9500122070312,572.7000122070312,523.25,563.0499877929688,563.0499877929688,2347003
2023-06-26,647.0,647.0,602.25,621.9000244140625,621.9000244140625,16583364
2023-06-27,619.0,620.3499755859375,599.0,605.1500244140625,605.1500244140625,2516333
2023-06-28,605.1500244140625,605.1500244140625,605.1500244140625,605.1500244140625,605.1500244140625,0
2023-06-30,600.0,610.0,593.4000244140625,608.4500122070312,608.4500122070312,2600115
2023-07-03,605.0,613.25,605.0,607.7000122070312,607.7000122070312,635526
2023-07-04,610.4500122070312,611.9500122070312,604.0,606.5,606.5,459644
2023-07-05,606.1500244140625,612.9000244140625,601.0,607.9500122070312,607.9500122070312,630384
2023-07-06,609.6500244140625,612.9000244140625,605.5,608.8499755859375,608.8499755859375,535031
2023-07-07,608.0,611.9000244140625,599.5,601.9500122070312,601.9500122070312,426073
2023-07-10,601.0,612.9500122070312,600.9500122070312,610.1500244140625,610.1500244140625,564697
2023-07-11,608.0999755859375,611.2000122070312,604.75,609.0499877929688,609.0499877929688,618501
2023-07-12,608.0499877929688,612.0,606.8499755859375,610.0999755859375,610.0999755859375,557866
2023-07-13,608.5,615.0,606.5499877929688,608.7999877929688,608.7999877929688,420452
2023-07-14,609.0999755859375,615.5999755859375,608.2000122070312,612.6500244140625,612.6500244140625,277748
