Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,5478.25,5520.0,5401.2998046875,5429.60009765625,5429.60009765625,3717
2023-06-26,5498.0,5595.0,5440.0498046875,5528.85009765625,5528.85009765625,8797
2023-06-27,5528.0,5580.0,5495.0,5508.9501953125,5508.9501953125,1792
2023-06-30,5434.5,5490.0498046875,5434.5,5479.7998046875,5479.7998046875,2463
2023-07-03,5479.7998046875,5497.9501953125,5441.0498046875,5480.39990234375,5480.39990234375,3914
2023-07-04,5480.39990234375,5750.0,5480.39990234375,5645.10009765625,5645.10009765625,15500
2023-07-05,5700.0,5819.89990234375,5665.0,5752.75,5752.75,16325
2023-07-06,5782.0498046875,5791.0,5661.64990234375,5670.10009765625,5670.10009765625,2568
2023-07-07,5694.89990234375,5694.9501953125,5640.64990234375,5675.5498046875,5675.5498046875,3560
2023-07-10,5608.25,5691.7998046875,5608.25,5656.89990234375,5656.89990234375,1849
2023-07-11,5660.0,5684.9501953125,5540.0,5584.2001953125,5584.2001953125,3099
2023-07-12,5610.0,5675.0,5600.0,5655.85009765625,5655.85009765625,2505
2023-07-13,5654.4501953125,5710.0,5520.0,5558.2001953125,5558.2001953125,2667
2023-07-14,5558.25,5600.9501953125,5500.10009765625,5577.2001953125,5577.2001953125,6526
