Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,3529
2023-04-17,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2023-04-18,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2023-04-19,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2023-04-20,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2023-04-21,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0
2023-04-24,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1013
2023-04-25,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-04-26,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-04-27,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-04-28,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,0
2023-05-02,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1014
2023-05-03,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2023-05-04,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2023-05-05,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2023-05-08,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,468
2023-05-09,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0
2023-05-10,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0
2023-05-11,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0
2023-05-12,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0
2023-05-15,46.25,46.25,46.25,46.25,46.25,7162
2023-05-16,46.25,46.25,46.25,46.25,46.25,0
2023-05-17,46.25,46.25,46.25,46.25,46.25,0
2023-05-18,46.25,46.25,46.25,46.25,46.25,0
2023-05-19,46.25,46.25,46.25,46.25,46.25,0
2023-05-22,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,544
2023-05-23,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-05-24,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-05-25,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-05-26,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-05-29,41.75,41.75,41.75,41.75,41.75,715
2023-05-30,41.75,41.75,41.75,41.75,41.75,0
2023-05-31,41.75,41.75,41.75,41.75,41.75,0
2023-06-01,40.70000076293945,43.79999923706055,39.70000076293945,43.75,43.75,24554
2023-06-02,41.95000076293945,43.29999923706055,41.599998474121094,41.79999923706055,41.79999923706055,9781
2023-06-05,43.5,43.5,40.150001525878906,41.5,41.5,5956
2023-06-06,41.70000076293945,41.75,40.5,41.0,41.0,25519
2023-06-07,41.0,42.75,41.0,42.25,42.25,22457
2023-06-08,40.70000076293945,42.900001525878906,40.70000076293945,42.45000076293945,42.45000076293945,4631
2023-06-09,42.45000076293945,43.95000076293945,41.599998474121094,43.45000076293945,43.45000076293945,1523
2023-06-12,44.79999923706055,44.79999923706055,42.400001525878906,43.150001525878906,43.150001525878906,4547
2023-06-13,43.150001525878906,43.150001525878906,41.0,43.0,43.0,3939
2023-06-14,45.150001525878906,45.150001525878906,41.20000076293945,42.04999923706055,42.04999923706055,8481
2023-06-15,42.04999923706055,42.04999923706055,41.099998474121094,41.900001525878906,41.900001525878906,2303
2023-06-16,41.900001525878906,42.900001525878906,41.0,42.5,42.5,2459
2023-06-19,41.29999923706055,43.349998474121094,41.29999923706055,43.0,43.0,3971
2023-06-20,43.0,43.0,41.54999923706055,41.849998474121094,41.849998474121094,1402
2023-06-21,41.04999923706055,43.5,41.04999923706055,43.0,43.0,2396
2023-06-22,43.5,43.5,42.099998474121094,43.0,43.0,751
2023-06-23,41.75,43.54999923706055,40.849998474121094,42.20000076293945,42.20000076293945,1415
2023-06-26,41.70000076293945,42.79999923706055,41.70000076293945,42.5,42.5,393
2023-06-27,41.650001525878906,43.45000076293945,41.29999923706055,42.70000076293945,42.70000076293945,1463
2023-06-28,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2023-06-30,42.0,42.849998474121094,41.0,41.75,41.75,1764
2023-07-03,41.79999923706055,42.0,41.0,41.04999923706055,41.04999923706055,2818
2023-07-04,39.099998474121094,41.900001525878906,39.099998474121094,40.95000076293945,40.95000076293945,2327
2023-07-05,40.95000076293945,42.79999923706055,40.95000076293945,42.75,42.75,1586
2023-07-06,42.70000076293945,42.70000076293945,40.75,41.04999923706055,41.04999923706055,2206
2023-07-07,41.099998474121094,41.95000076293945,40.0,41.400001525878906,41.400001525878906,3040
2023-07-10,41.400001525878906,42.45000076293945,41.0,42.349998474121094,42.349998474121094,3749
2023-07-11,42.349998474121094,42.70000076293945,41.0,42.25,42.25,2029
2023-07-12,40.25,42.5,40.25,41.150001525878906,41.150001525878906,2125
2023-07-13,41.150001525878906,42.0,41.150001525878906,41.54999923706055,41.54999923706055,2435
2023-07-14,41.0,41.95000076293945,41.0,41.349998474121094,41.349998474121094,1338
